"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138342","1945-01","58.04","14.99","155.0","TRANAS, SW","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19450103",",,E","","","","","","","7.4",",,E,03,","","","","","","","54.9",",,,E","","","","","",""
"SWE00138342","1945-02","58.04","14.99","155.0","TRANAS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450213",",,E","","","","","","","10.1",",,E,13,","","","","","","","44.4",",,,E","","","","","",""
"SWE00138342","1945-03","58.04","14.99","155.0","TRANAS, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19450316",",,E","","","","","","","4.9",",,E,16,","","","","","","","14.1",",,,E","","","","","",""
"SWE00138342","1945-04","58.04","14.99","155.0","TRANAS, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19450428",",,E","","","","","","","11.6",",,E,28,","","","","","","","28.0",",,,E","","","","","",""
"SWE00138342","1945-05","58.04","14.99","155.0","TRANAS, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19450503",",,E","","","","","","","49.0",",,E,03,","","","","","","","104.8",",,,E","","","","","",""
"SWE00138342","1945-06","58.04","14.99","155.0","TRANAS, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19450612",",,E","","","","","","","10.3",",,E,12,","","","","","","","62.8",",,,E","","","","","",""
"SWE00138342","1945-07","58.04","14.99","155.0","TRANAS, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19450720",",,E","","","","","","","16.6",",,E,20,","","","","","","","108.4",",,,E","","","","","",""
"SWE00138342","1945-08","58.04","14.99","155.0","TRANAS, SW","","","","","14",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19450817",",,E","","","","","","","77.8",",,E,17,","","","","","","","189.2",",,,E","","","","","",""
"SWE00138342","1945-09","58.04","14.99","155.0","TRANAS, SW","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19450922",",,E","","","","","","","5.8",",,E,22,","","","","","","","21.5",",,,E","","","","","",""
"SWE00138342","1945-10","58.04","14.99","155.0","TRANAS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19451030",",,E","","","","","","","10.7",",,E,30,","","","","","","","44.1",",,,E","","","","","",""
"SWE00138342","1945-11","58.04","14.99","155.0","TRANAS, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19451108",",,E","","","","","","","14.3",",,E,08,","","","","","","","42.2",",,,E","","","","","",""
"SWE00138342","1945-12","58.04","14.99","155.0","TRANAS, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19451224",",,E","","","","","","","7.0",",,E,24,","","","","","","","43.5",",,,E","","","","","",""
"SWE00138342","1946-01","58.04","14.99","155.0","TRANAS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19460112",",,E","","","","","","","14.3",",,E,12,","","","","","","","34.7",",,,E","","","","","",""
"SWE00138342","1946-02","58.04","14.99","155.0","TRANAS, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19460204",",,E","","","","","","","21.2",",,E,04,","","","","","","","78.2",",,,E","","","","","",""
"SWE00138342","1946-03","58.04","14.99","155.0","TRANAS, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19460307",",,E","","","","","","","5.8",",,E,07,","","","","","","","13.6",",,,E","","","","","",""
"SWE00138342","1946-04","58.04","14.99","155.0","TRANAS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460427",",,E","","","","","","","9.3",",,E,27,","","","","","","","33.7",",,,E","","","","","",""
"SWE00138342","1946-05","58.04","14.99","155.0","TRANAS, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460518",",,E","","","","","","","12.5",",,E,18,","","","","","","","25.1",",,,E","","","","","",""
"SWE00138342","1946-06","58.04","14.99","155.0","TRANAS, SW","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19460627",",,E","","","","","","","27.0",",,E,27,","","","","","","","104.3",",,,E","","","","","",""
"SWE00138342","1946-07","58.04","14.99","155.0","TRANAS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19460716",",,E","","","","","","","25.3",",,E,16,","","","","","","","63.6",",,,E","","","","","",""
"SWE00138342","1946-08","58.04","14.99","155.0","TRANAS, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19460831",",,E","","","","","","","28.6",",,E,31,","","","","","","","80.0",",,,E","","","","","",""
"SWE00138342","1946-09","58.04","14.99","155.0","TRANAS, SW","","","","","22",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","19460901",",,E","","","","","","","47.5",",,E,01,","","","","","","","184.1",",,,E","","","","","",""
"SWE00138342","1946-10","58.04","14.99","155.0","TRANAS, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461028",",,E","","","","","","","7.6",",,E,28,","","","","","","","22.7",",,,E","","","","","",""
"SWE00138342","1946-11","58.04","14.99","155.0","TRANAS, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19461113",",,E","","","","","","","12.3",",,E,13,","","","","","","","35.1",",,,E","","","","","",""
"SWE00138342","1946-12","58.04","14.99","155.0","TRANAS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19461206",",,E","","","","","","","6.6",",,E,06,","","","","","","","35.4",",,,E","","","","","",""
"SWE00138342","1947-01","58.04","14.99","155.0","TRANAS, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470113",",,E","","","","","","","5.5",",,E,13,","","","","","","","19.4",",,,E","","","","","",""
"SWE00138342","1947-02","58.04","14.99","155.0","TRANAS, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470224",",,E","","","","","","","1.6",",,E,24,","","","","","","","3.3",",,,E","","","","","",""
"SWE00138342","1947-03","58.04","14.99","155.0","TRANAS, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19470307",",,E","","","","","","","9.8",",,E,07,","","","","","","","59.4",",,,E","","","","","",""
"SWE00138342","1947-04","58.04","14.99","155.0","TRANAS, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470407",",,E","","","","","","","6.4",",,E,07,","","","","","","","19.4",",,,E","","","","","",""
