"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M16S","1996-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","0","1,T","0",",T","15",",T","0",",T","19960810",",1,T","","","19960823",",,T","19960813",",,T","1.8","1,T,10,","","","38.1",",,T,23,","25.9",",T,13,","292.1","T","163.6",",T","134.5",",,,T","12.94","1,T","20.45",",,,T","5.43","1,,,T"
"USS0005M16S","1996-09","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","8","1,T","1",",T","3",",T","0",",T","19960927",",1,T","","","19960915",",,T","19960903",",,T","-8.3","1,T,27,","","","10.2",",,T,15,","23.0",",T,03,","602.4","T","310.3",",T","43.0",",,,T","7.66","1,T","14.54",",,,T","0.78","1,,,T"
"USS0005M16S","1996-10","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","27",",T","1",",T","0",",T","0",",T","19961022",",,T","","","19961027",",,T","19961011",",,T","-19.3",",T,22,","","","20.3",",,T,27,","19.7",",T,11,","1077.5","T","475.1",",T","65.8",",,,T","3.01",",T","10.27",",,,T","-4.25",",,,T"
"USS0005M16S","1996-11","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","1",",T","27",",T","7",",T","0",",T","0",",T","19961130",",,T","","","19961126","+,,T","19961119",",,T","-18.7",",T,30,","","","10.2",",,T,26,+","13.8",",T,19,","1661.0","T","583.5",",T","78.5",",,,T","-1.12",",T","4.93",",,,T","-7.17",",,,T"
"USS0005M16S","1996-12","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","30",",T","11",",T","0",",T","0",",T","19961218",",,T","","","19961217",",,T","19961208",",,T","-32.2",",T,18,","","","7.6",",,T,17,","11.9",",T,08,","2377.0","T","716.0",",T","27.6",",,,T","-4.76",",T","0.57",",,,T","-10.09",",,,T"
"USS0005M16S","1997-01","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","7",",T","31",",T","19",",T","0",",T","0",",T","19970112",",,T","","","19970114","+,,T","19970101",",,T","-27.6",",T,12,","","","10.2",",,T,14,+","14.5",",T,01,","3141.5","T","764.5",",T","70.9",",,,T","-6.33",",T","0.10",",,,T","-12.76",",,,T"
"USS0005M16S","1997-02","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","6",",T","28",",T","13",",T","0",",T","0",",T","19970222",",,T","","","19970224","+,,T","19970218",",,T","-22.8",",T,22,","","","12.7",",,T,24,+","8.3",",T,18,","3825.7","T","684.2",",T","91.2",",,,T","-6.10",",T","0.49",",,,T","-12.70",",,,T"
"USS0005M16S","1997-03","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","30",",T","2",",T","0",",T","0",",T","19970305",",,T","","","19970325",",,T","19970321",",,T","-17.8",",T,05,","","","5.1",",,T,25,","17.2",",T,21,","4376.1","T","550.4",",T","22.6",",,,T","0.58",",T","8.40",",,,T","-7.24",",,,T"
"USS0005M16S","1997-04","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","2,T","20",",T","20",",T","0",",T","","","3","1,T","29","1,T","5","2,T","0","2,T","0","2,T","19970412",",1,T","","","19970424","+,,T","19970420",",2,T","-21.1","1,T,12,","","","12.7",",,T,24,+","13.6","2,T,20,","4913.7","T","537.6","2,T","114.2",",,,T","-1.04","2,T","5.26","2,,,T","-7.34","1,,,T"
"USS0005M16S","1997-05","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","19970502",",,T","","","19970525","+,,T","19970531",",,T","-8.3",",T,02,","","","7.6",",,T,25,+","20.6",",T,31,","5305.9","T","392.2",",T","60.7",",,,T","5.68",",T","12.55",",,,T","-1.19",",,,T"
"USS0005M16S","1997-06","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","19970609",",,T","","","19970609",",,T","19970620","+,,T","-1.6",",T,09,","","","15.2",",,T,09,","22.3",",T,20,+","5531.8","T","225.9",",T","73.6",",,,T","10.80",",T","18.27",",,,T","3.33",",,,T"
"USS0005M16S","1997-07","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","19970702",",,T","","","19970728",",,T","19970715",",,T","1.3",",T,02,","","","10.2",",,T,28,","25.7",",T,15,","153.8","T","153.8",",T","58.4",",,,T","13.37",",T","21.26",",,,T","5.48",",,,T"
"USS0005M16S","1997-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0",",T","12",",T","0",",T","19970812",",1,T","","","19970806",",,T","19970828",",,T","2.3","1,T,12,","","","35.6",",,T,06,","23.9",",T,28,","322.6","T","168.8",",T","96.5",",,,T","12.70","1,T","19.61",",,,T","5.79","1,,,T"
"USS0005M16S","1997-09","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","1",",T","0",",T","5",",T","0",",T","19970925",",,T","","","19970920",",,T","19970908",",,T","-0.4",",T,25,","","","45.7",",,T,20,","22.7",",T,08,","547.8","T","225.2",",T","106.4",",,,T","10.83",",T","17.91",",,,T","3.75",",,,T"
"USS0005M16S","1997-10","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","19971026",",,T","","","19971012",",,T","19971001",",,T","-14.7",",T,26,","","","20.3",",,T,12,","20.7",",T,01,","1004.4","T","456.6",",T","83.6",",,,T","3.60",",T","10.92",",,,T","-3.72",",,,T"
"USS0005M16S","1997-11","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","4",",T","30",",T","7",",T","0",",T","0",",T","19971115",",,T","","","19971128",",,T","19971104",",,T","-20.9",",T,15,","","","61.0",",,T,28,","11.6",",T,04,","1655.8","T","651.4",",T","142.2",",,,T","-3.38",",T","2.99",",,,T","-9.75",",,,T"
"USS0005M16S","1997-12","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","7",",T","31",",T","12",",T","0",",T","0",",T","19971228",",,T","","","19971203",",,T","19971231",",,T","-22.3",",T,28,","","","12.7",",,T,03,","8.0",",T,31,","2429.5","T","773.7",",T","48.1",",,,T","-6.62",",T","0.13",",,,T","-13.38",",,,T"
"USS0005M16S","1998-01","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","19980107",",,T","","","19980106",",,T","19980127",",,T","-21.6",",T,07,","","","7.6",",,T,06,","7.2",",T,27,","3139.5","T","710.0",",T","15.1",",,,T","-4.57",",T","1.87",",,,T","-11.01",",,,T"
"USS0005M16S","1998-02","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","28",",T","10",",T","0",",T","0",",T","19980228",",,T","","","19980225","+,,T","19980213",",,T","-25.4",",T,28,","","","5.1",",,T,25,+","5.2",",T,13,","3839.1","T","699.6",",T","37.8",",,,T","-6.65",",T","0.13",",,,T","-13.43",",,,T"
"USS0005M16S","1998-03","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","","","6","1,T","30","1,T","8",",T","0",",T","0",",T","19980301",",1,T","","","19980318",",,T","19980324",",,T","-25.3","1,T,01,","","","22.9",",,T,18,","14.5",",T,24,","4472.2","T","633.1",",T","83.6",",,,T","-2.70","1,T","4.32",",,,T","-9.71","1,,,T"
"USS0005M16S","1998-04","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","3",",T","0",",T","0",",T","19980417",",,T","","","19980408","+,,T","19980423",",,T","-14.8",",T,17,","","","17.8",",,T,08,+","14.8",",T,23,","5030.7","T","558.5",",T","88.6",",,,T","-0.28",",T","6.20",",,,T","-6.77",",,,T"
"USS0005M16S","1998-05","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","19980515","+,,T","","","19980517","+,,T","19980528",",,T","-3.9",",T,15,+","","","2.5",",,T,17,+","20.1",",T,28,","5376.5","T","345.8",",T","7.5",",,,T","7.18",",T","14.33",",,,T","0.03",",,,T"
"USS0005M16S","1998-06","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","8",",T","0",",T","19980606",",,T","","","19980618","+,,T","19980629",",,T","-2.5",",T,06,","","","2.5",",,T,18,+","27.2",",T,29,","5613.3","T","236.8",",T","5.0",",,,T","10.44",",T","17.79",",,,T","3.09",",,,T"
"USS0005M16S","1998-07","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","19980717",",,T","","","19980731",",,T","19980718",",,T","4.2",",T,17,","","","25.4",",,T,31,","25.6",",T,18,","129.2","T","129.2",",T","106.5",",,,T","14.16",",T","21.59",",,,T","6.74",",,,T"
"USS0005M16S","1998-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","19980802",",,T","","","19980810",",,T","19980824","+,,T","2.8",",T,02,","","","55.9",",,T,10,","24.3",",T,24,+","293.8","T","164.6",",T","177.6",",,,T","13.02",",T","20.54",",,,T","5.51",",,,T"
"USS0005M16S","1998-09","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","19980922",",,T","","","19980901",",,T","19980904",",,T","0.0",",T,22,","","","15.2",",,T,01,","23.1",",T,04,","493.0","T","199.2",",T","27.8",",,,T","11.69",",T","19.28",",,,T","4.11",",,,T"
"USS0005M16S","1998-10","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19981006",",,T","","","19981027","+,,T","19981012",",,T","-8.2",",T,06,","","","17.8",",,T,27,+","16.8",",T,12,","942.7","T","449.7",",T","111.8",",,,T","3.83",",T","9.64",",,,T","-1.99",",,,T"
"USS0005M16S","1998-11","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","19981110",",,T","","","19981108",",,T","19981114",",,T","-12.9",",T,10,","","","17.8",",,T,08,","12.1",",T,14,","1476.5","T","533.8",",T","58.4",",,,T","0.54",",T","5.95",",,,T","-4.88",",,,T"
"USS0005M16S","1998-12","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","3",",T","30",",T","10",",T","0",",T","0",",T","19981210",",,T","","","19981221","+,,T","19981203",",,T","-20.5",",T,10,","","","5.1",",,T,21,+","11.9",",T,03,","2158.2","T","681.7",",T","17.7",",,,T","-3.66",",T","2.64",",,,T","-9.95",",,,T"
"USS0005M16S","1999-01","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","4","1,T","29","1,T","9","1,T","0","1,T","0","1,T","19990103",",1,T","","","19990121",",,T","19990111",",1,T","-20.1","1,T,03,","","","12.7",",,T,21,","10.9","1,T,11,","2812.1","T","653.9","1,T","30.4",",,,T","-3.47","1,T","2.54","1,,,T","-9.47","1,,,T"
"USS0005M16S","1999-02","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","2",",T","28",",T","4",",T","0",",T","0",",T","19990211",",,T","","","19990211",",,T","19990213","+,,T","-20.5",",T,11,","","","5.1",",,T,11,","9.1",",T,13,+","3387.9","T","575.8",",T","15.1",",,,T","-2.23",",T","3.80",",,,T","-8.26",",,,T"
"USS0005M16S","1999-03","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","19990313",",,T","","","19990312",",,T","19990321",",,T","-11.5",",T,13,","","","7.6",",,T,12,","12.1",",T,21,","3932.3","T","544.4",",T","30.3",",,,T","0.77",",T","6.94",",,,T","-5.39",",,,T"
"USS0005M16S","1999-04","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","22",",T","22",",T","2",",T","","","1","1,T","28","1,T","6",",T","0",",T","0",",T","19990416",",1,T","","","19990430",",,T","19990420",",,T","-18.2","1,T,16,","","","61.0",",,T,30,","14.6",",T,20,","4482.3","T","550.0",",T","215.8",",,,T","-0.58","1,T","5.37",",,,T","-6.52","1,,,T"
"USS0005M16S","1999-05","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","22",",T","0",",T","0",",T","0",",T","19990506",",,T","","","19990501",",,T","19990521",",,T","-12.9",",T,06,","","","27.9",",,T,01,","17.3",",T,21,","4898.6","T","416.3",",T","63.3",",,,T","4.90",",T","11.22",",,,T","-1.41",",,,T"
"USS0005M16S","1999-06","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","1",",T","0",",T","8",",T","0",",T","19990613",",,T","","","19990616","+,,T","19990630",",,T","-0.1",",T,13,","","","10.2",",,T,16,+","23.7",",T,30,","5132.9","T","234.3",",T","40.5",",,,T","10.52",",T","17.84",",,,T","3.21",",,,T"
"USS0005M16S","1999-07","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","0","1,T","0","1,T","14","1,T","0","1,T","19990712","+,1,T","","","19990720","+,,T","19990701",",1,T","3.6","1,T,12,+","","","10.2",",,T,20,+","24.6","1,T,01,","129.5","T","129.5","1,T","55.8",",,,T","14.02","1,T","20.55","1,,,T","7.48","1,,,T"
"USS0005M16S","1999-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","19990813",",,T","","","19990801",",,T","19990824",",,T","3.8",",T,13,","","","15.2",",,T,01,","23.2",",T,24,","296.2","T","166.7",",T","96.3",",,,T","12.96",",T","19.46",",,,T","6.45",",,,T"
"USS0005M16S","1999-09","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","9","1,T","0",",T","0",",T","0",",T","19990928",",1,T","","","19990920","+,,T","19990909",",,T","-6.9","1,T,28,","","","5.1",",,T,20,+","20.5",",T,09,","572.9","T","276.7",",T","30.4",",,,T","8.77","1,T","16.00",",,,T","1.54","1,,,T"
"USS0005M16S","1999-10","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","19991017",",,T","","","19991018","+,,T","19991010",",,T","-14.7",",T,17,","","","10.2",",,T,18,+","18.6",",T,10,","995.7","T","422.8",",T","53.2",",,,T","4.69",",T","13.39",",,,T","-4.00",",,,T"
"USS0005M16S","1999-11","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","28",",T","3",",T","0",",T","0",",T","19991123",",,T","","","19991102",",,T","19991114",",,T","-17.2",",T,23,","","","5.1",",,T,02,","17.0",",T,14,","1479.6","T","483.9",",T","7.6",",,,T","2.20",",T","9.79",",,,T","-5.39",",,,T"
"USS0005M16S","1999-12","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","7",",T","31",",T","11",",T","0",",T","0",",T","19991214",",,T","","","19991227","+,,T","19991201",",,T","-20.9",",T,14,","","","2.5",",,T,27,+","8.2",",T,01,","2223.0","T","743.4",",T","22.5",",,,T","-5.65",",T","1.32",",,,T","-12.61",",,,T"
"USS0005M16S","2000-01","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","6","2,T","29","2,T","11","1,T","0","1,T","0","1,T","20000103",",2,T","","","20000131","+,,T","20000116",",1,T","-22.3","2,T,03,","","","5.1",",,T,31,+","8.7","1,T,16,","2878.5","T","655.5","1,T","35.3",",,,T","-4.15","2,T","1.64","1,,,T","-9.94","2,,,T"
"USS0005M16S","2000-02","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","20000201",",,T","","","20000202",",,T","20000202",",,T","-15.9",",T,01,","","","7.6",",,T,02,","10.9",",T,02,","3457.9","T","579.4",",T","35.2",",,,T","-1.65",",T","4.52",",,,T","-7.81",",,,T"
"USS0005M16S","2000-03","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","23",",T","23",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","20000311",",,T","","","20000331",",,T","20000327",",,T","-16.6",",T,11,","","","15.2",",,T,31,","12.9",",T,27,","4077.0","T","619.1",",T","98.5",",,,T","-1.64",",T","4.92",",,,T","-8.19",",,,T"
"USS0005M16S","2000-04","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","20000403",",,T","","","20000404","+,,T","20000426",",,T","-12.6",",T,03,","","","12.7",",,T,04,+","17.4",",T,26,","4525.5","T","448.5",",T","106.6",",,,T","3.38",",T","10.49",",,,T","-3.72",",,,T"
"USS0005M16S","2000-05","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","13",",T","0",",T","5",",T","0",",T","20000513",",,T","","","20000521","+,,T","20000529",",,T","-6.7",",T,13,","","","7.6",",,T,21,+","24.1",",T,29,","4833.5","T","308.0",",T","37.9",",,,T","8.40",",T","15.80",",,,T","0.99",",,,T"
"USS0005M16S","2000-06","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","10",",T","0",",T","20000617",",,T","","","20000629","+,,T","20000606",",,T","-0.9",",T,17,","","","5.1",",,T,29,+","23.8",",T,06,","5046.6","T","213.1",",T","15.2",",,,T","11.23",",T","18.94",",,,T","3.52",",,,T"
"USS0005M16S","2000-07","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","0","1,T","0","1,T","26","1,T","0","1,T","20000722",",1,T","","","20000714",",,T","20000727",",1,T","4.1","1,T,22,","","","7.6",",,T,14,","25.7","1,T,27,","109.6","T","109.6","1,T","68.3",",,,T","14.68","1,T","23.04","1,,,T","6.32","1,,,T"
"USS0005M16S","2000-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","20000823",",,T","","","20000819",",,T","20000808","+,,T","3.5",",T,23,","","","7.6",",,T,19,","26.4",",T,08,+","226.7","T","117.1",",T","53.2",",,,T","14.56",",T","22.80",",,,T","6.32",",,,T"
"USS0005M16S","2000-09","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","6",",T","0",",T","8",",T","0",",T","20000925",",,T","","","20000922",",,T","20000916",",,T","-5.4",",T,25,","","","10.2",",,T,22,","25.5",",T,16,","461.5","T","234.8",",T","68.5",",,,T","10.51",",T","18.32",",,,T","2.69",",,,T"
"USS0005M16S","2000-10","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","25",",T","1",",T","0",",T","0",",T","20001007",",,T","","","20001028",",,T","20001001",",,T","-7.0",",T,07,","","","12.7",",,T,28,","19.2",",T,01,","906.9","T","445.4",",T","55.6",",,,T","3.97",",T","9.92",",,,T","-1.99",",,,T"
"USS0005M16S","2000-11","37.85","-105.44","2941.0","MEDANO PASS, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","4",",T","30",",T","10",",T","0",",T","0",",T","20001118",",,T","","","20001111",",,T","20001130",",,T","-22.5",",T,18,","","","12.7",",,T,11,","6.8",",T,30,","1622.7","T","715.8",",T","27.9",",,,T","-5.53",",T","0.84",",,,T","-11.89",",,,T"
