"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0028","2007-05","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","10","3,N","5","3,N","1","3,N","","","1","3,N","","","20070506",",3,N","20070506",",3,N","","","211","3,,N,06,","85.9","3,,N,06,","109.5","3,,,N","211","3,,,N"
"US1WYNT0028","2007-12","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","9","4,N","5","4,N","0","4,N","","","7","4,N","","","20071208",",4,N","20071225",",4,N","","","236","4,,N,08,","15.7","4,,N,25,","47.5","4,,,N","699","4,,,N"
"US1WYNT0028","2008-01","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","7","3,N","2","3,N","0","3,N","","","2","3,N","","","20080121",",3,N","20080121",",3,N","","","104","3,,N,21,","7.1","3,,N,21,","15.0","3,,,N","183","3,,,N"
"US1WYNT0028","2008-02","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","7",",N","2",",N","0",",N","","","5",",N","","","20080214",",,N","20080214",",,N","","","170",",,N,14,","17.0",",,N,14,","27.5",",,,N","351",",,,N"
"US1WYNT0028","2008-03","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","20080302",",2,N","20080302",",2,N","","","140","2,,N,02,","19.3","2,,N,02,","34.0","2,,,N","260","2,,,N"
"US1WYNT0028","2008-04","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","7",",N","5",",N","0",",N","","","4",",N","","","20080416",",,N","20080410",",,N","","","145",",,N,16,","14.2",",,N,10,","41.0",",,,N","390",",,,N"
"US1WYNT0028","2008-05","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","14","1,N","12","1,N","2","1,N","","","4","1,N","","","20080510",",1,N","20080522",",1,N","","","107","1,,N,10,","29.5","1,,N,22,","169.5","1,,,N","236","1,,,N"
"US1WYNT0028","2008-06","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","8","4,N","5","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080605",",4,N","","","0","4,,N,30,+","6.6","4,,N,05,","25.9","4,,,N","0","4,,,N"
"US1WYNT0028","2008-08","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","4",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","10.4",",,N,16,","21.3",",,,N","0",",,,N"
"US1WYNT0028","2008-09","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080911",",1,N","","","0","1,,N,30,+","14.2","1,,N,11,","31.4","1,,,N","0","1,,,N"
"US1WYNT0028","2008-10","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","5","2,N","4","2,N","0","2,N","","","3","2,N","","","20081012",",2,N","20081022",",2,N","","","218","2,,N,12,","20.1","2,,N,22,","71.0","2,,,N","480","2,,,N"
"US1WYNT0028","2008-11","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","20081130",",1,N","20081111",",1,N","","","13","1,,N,30,","5.8","1,,N,11,","10.3","1,,,N","21","1,,,N"
"US1WYNT0028","2008-12","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","6","2,N","4","2,N","0","2,N","","","4","2,N","","","20081209",",2,N","20081209",",2,N","","","236","2,,N,09,","14.5","2,,N,09,","25.4","2,,,N","401","2,,,N"
"US1WYNT0028","2009-01","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","9",",N","6",",N","0",",N","14",",N","6",",N","20090126",",,N","20090103",",,N","20090103",",,N","241",",,N,26,","127",",,N,03,","13.0",",,N,03,","46.5",",,,N","551",",,,N"
"US1WYNT0028","2009-02","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","3","1,N","2","1,N","0","1,N","9","1,N","2","1,N","20090211","+,1,N","20090210",",1,N","20090210",",1,N","76","1,,N,11,+","76","1,,N,10,","14.5","1,,N,10,","17.8","1,,,N","132","1,,,N"
"US1WYNT0028","2009-03","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","7",",N","5",",N","1",",N","12","4,N","5",",N","20090324",",4,N","20090324",",,N","20090324",",,N","521","4,,N,24,","330",",,N,24,","33.3",",,N,24,","69.6",",,,N","737",",,,N"
"US1WYNT0028","2009-04","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","14",",N","8",",N","1",",N","","","6","2,N","","","20090426",",2,N","20090426",",,N","","","208","2,,N,26,","25.4",",,N,26,","93.9",",,,N","689","2,,,N"
"US1WYNT0028","2009-05","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","3","1,N","2","1,N","0","1,N","","","","","","","","","20090525",",1,N","","","","","14.2","1,,N,25,","23.1","1,,,N","",""
"US1WYNT0028","2009-06","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","15","2,N","7","2,N","1","2,N","","","","","","","","","20090610",",2,N","","","","","34.3","2,,N,10,","85.9","2,,,N","",""
"US1WYNT0028","2009-07","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","11","1,N","8","1,N","1","1,N","","","","","","","","","20090704",",1,N","","","","","30.7","1,,N,04,","88.9","1,,,N","",""
"US1WYNT0028","2009-08","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","9","1,N","6","1,N","0","1,N","","","","","","","","","20090816",",1,N","","","","","14.2","1,,N,16,","39.0","1,,,N","",""
"US1WYNT0028","2009-09","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","3",",N","1",",N","1",",N","","","0","4,N","","","20090930","+,4,N","20090921",",,N","","","0","4,,N,30,+","33.8",",,N,21,","35.4",",,,N","0","4,,,N"
"US1WYNT0028","2009-10","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","12",",N","8",",N","0",",N","","","8",",N","","","20091010",",,N","20091001",",,N","","","173",",,N,10,","14.0",",,N,01,","65.2",",,,N","525",",,,N"
"US1WYNT0028","2009-11","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","20091113",",2,N","20091113",",2,N","","","66","2,,N,13,","4.8","2,,N,13,","6.1","2,,,N","86","2,,,N"
"US1WYNT0028","2009-12","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","12","2,N","6","2,N","0","2,N","","","6","2,N","","","20091226",",2,N","20091226",",2,N","","","170","2,,N,26,","10.2","2,,N,26,","38.6","2,,,N","655","2,,,N"
"US1WYNT0028","2010-02","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","8",",N","3",",N","0",",N","14",",N","6","1,N","20100221",",,N","20100218",",1,N","20100218",",,N","178",",,N,21,","99","1,,N,18,","8.6",",,N,18,","23.6",",,,N","318","1,,,N"
"US1WYNT0028","2010-03","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","6","1,N","3","1,N","1","1,N","15","4,N","3","1,N","20100306",",4,N","20100306",",1,N","20100306",",1,N","279","4,,N,06,","282","1,,N,06,","41.4","1,,N,06,","72.3","1,,,N","499","1,,,N"
"US1WYNT0028","2010-04","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","11","1,N","3","1,N","0","1,N","","","3","2,N","","","20100402",",2,N","20100402",",1,N","","","173","2,,N,02,","16.0","1,,N,02,","44.6","1,,,N","341","2,,,N"
"US1WYNT0028","2010-05","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","14","1,N","8","1,N","0","1,N","2","5,N","1","3,N","20100512",",5,N","20100512",",3,N","20100511",",1,N","69","5,,N,12,","69","3,,N,12,","19.8","1,,N,11,","84.4","1,,,N","87","3,,,N"
"US1WYNT0028","2010-07","42.8095","-106.3315","1683.1","CASPER 1.6 S, WY US","8","3,N","2","3,N","0","3,N","","","","","","","","","20100705",",3,N","","","","","8.9","3,,N,05,","19.5","3,,,N","",""
