"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129718","1951-01","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510120",",,E","","","","","","","11.3",",,E,20,","","","","","","","58.5",",,,E","","","","","",""
"GME00129718","1951-02","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510221",",,E","","","","","","","6.8",",,E,21,","","","","","","","33.9",",,,E","","","","","",""
"GME00129718","1951-03","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510317",",,E","","","","","","","6.2",",,E,17,","","","","","","","40.1",",,,E","","","","","",""
"GME00129718","1951-04","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19510407",",,E","","","","","","","7.5",",,E,07,","","","","","","","33.6",",,,E","","","","","",""
"GME00129718","1951-05","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19510526",",,E","","","","","","","29.3",",,E,26,","","","","","","","57.8",",,,E","","","","","",""
"GME00129718","1951-06","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19510618",",,E","","","","","","","23.5",",,E,18,","","","","","","","122.5",",,,E","","","","","",""
"GME00129718","1951-07","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510715",",,E","","","","","","","20.9",",,E,15,","","","","","","","66.7",",,,E","","","","","",""
"GME00129718","1951-08","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19510821",",,E","","","","","","","9.6",",,E,21,","","","","","","","46.8",",,,E","","","","","",""
"GME00129718","1951-09","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510923",",,E","","","","","","","11.3",",,E,23,","","","","","","","43.9",",,,E","","","","","",""
"GME00129718","1951-10","49.2456","8.5381","105.0","WAGHAUSEL KIRRLACH, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511022",",,E","","","","","","","12.1",",,E,22,","","","","","","","31.2",",,,E","","","","","",""
