"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0020","2009-02","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","17","4,N","16","4,N","4","4,N","","","","","","","","","20090217",",4,N","","","","","42.4","4,,N,17,","253.3","4,,,N","",""
"US1CASN0020","2009-03","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20090331","+,1,N","20090331","+,1,N","20090302",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.1","1,,N,02,","65.7","1,,,N","0","1,,,N"
"US1CASN0020","2009-04","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","3",",N","2",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090408",",,N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,08,","13.2",",,,N","0",",,,N"
"US1CASN0020","2009-05","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20090531","+,1,N","20090531","+,1,N","20090505",",1,N","0","1,,N,31,+","0","1,,N,31,+","25.7","1,,N,05,","80.8","1,,,N","0","1,,,N"
"US1CASN0020","2009-06","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20090630","+,3,N","20090603",",3,N","","","0","3,,N,30,+","0.8","3,,N,03,","0.8",",a,,N","0","3,,,N"
"US1CASN0020","2009-08","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1CASN0020","2009-09","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","2",",N","1",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090914",",,N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,14,","4.6",",,,N","0",",,,N"
"US1CASN0020","2009-11","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","8",",N","4",",N","0",",N","","","0",",N","","","20091130","+,,N","20091121",",,N","","","0",",,N,30,+","14.2",",,N,21,","35.3",",,,N","0",",,,N"
"US1CASN0020","2009-12","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","12",",N","8",",N","0",",N","0","3,N","0",",N","20091231","+,3,N","20091231","+,,N","20091216",",,N","0","3,,N,31,+","0",",,N,31,+","25.1",",,N,16,","87.2",",,,N","0",",,,N"
"US1CASN0020","2010-01","38.471783","-122.840483","21.0","GRATON 2.7 NNE, CA US","16",",N","13",",N","7",",N","","","0","5,N","","","20100131","+,5,N","20100121",",,N","","","0","5,,N,31,+","43.7",",,N,21,","327.0",",,,N","0","5,,,N"
