"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003167","1970-07","24.0667","-109.9833","19.8","EL SARGENTO, MX","","","277.5",",m","18",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19700706",",,m","19700703",",,m","19700724",",,m","20.6",",m,06,","32.3",",,m,03,","33.9",",m,24,","0.0","","0.0",",m","282.0",",,,m","27.28",",m","31.71",",,,m","22.86",",,,m"
"MXN00003167","1982-01","24.0667","-109.9833","19.8","EL SARGENTO, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820124","+,,m","19820131","+,,m","19820121","+,,m","8.9",",m,24,+","0.0",",,m,31,+","26.7",",m,21,+","","","34.5",",m","0.0",",,,m","17.55",",m","23.07",",,,m","12.02",",,,m"
"MXN00003167","1982-02","24.0667","-109.9833","19.8","EL SARGENTO, MX","26.8","m","16.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820214",",,m","19820228","+,,m","19820222","+,,m","6.7",",m,14,","0.0",",,m,28,+","27.8",",m,22,+","","","19.9",",m","0.0",",,,m","18.22",",m","24.33",",,,m","12.11",",,,m"
"MXN00003167","1982-03","24.0667","-109.9833","19.8","EL SARGENTO, MX","62.5","m","35.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820307","+,,m","19820331","+,,m","19820326",",,m","10.0",",m,07,+","0.0",",,m,31,+","28.9",",m,26,","","","4.9",",m","0.0",",,,m","19.33",",m","25.10",",,,m","13.55",",,,m"
"MXN00003167","1982-04","24.0667","-109.9833","19.8","EL SARGENTO, MX","236.7","m","174.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19820409",",,m","19820430","+,,m","19820418",",,m","10.0",",m,09,","0.0",",,m,30,+","38.9",",m,18,","","","0.0",",m","0.0",",,,m","24.14",",m","32.19",",,,m","16.09",",,,m"
"MXN00003167","1982-05","24.0667","-109.9833","19.8","EL SARGENTO, MX","389.9","m","153.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820507",",,m","19820531","+,,m","19820523",",,m","10.6",",m,07,","0.0",",,m,31,+","35.6",",m,23,","","","0.0",",m","0.0",",,,m","23.28",",m","29.24",",,,m","17.32",",,,m"
"MXN00003167","1982-06","24.0667","-109.9833","19.8","EL SARGENTO, MX","618.9","m","229.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19820603","+,,m","19820630","+,,m","19820628","+,,m","16.7",",m,03,+","0.0",",,m,30,+","33.9",",m,28,+","","","0.0",",m","0.0",",,,m","25.97",",m","31.28",",,,m","20.65",",,,m"
"MXN00003167","1982-07","24.0667","-109.9833","19.8","EL SARGENTO, MX","948.9","m","330.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19820701",",,m","19820705",",,m","19820718",",,m","20.0",",m,01,","1.3",",,m,05,","41.7",",m,18,","0.0","m","0.0",",m","2.6",",,,m","28.98",",m","32.34",",,,m","25.62",",,,m"
"MXN00003167","1982-08","24.0667","-109.9833","19.8","EL SARGENTO, MX","1300.7","m","351.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820828","+,,m","19820831","+,,m","19820807",",,m","25.0",",m,28,+","0.0",",,m,31,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","29.68",",m","33.26",",,,m","26.10",",,,m"
"MXN00003167","1982-09","24.0667","-109.9833","19.8","EL SARGENTO, MX","1646.1","m","345.4",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820928",",,m","19820929",",,m","19820904",",,m","20.0",",m,28,","113.3",",,m,29,","36.7",",m,04,","0.0","m","0.0",",m","240.8",",,,m","29.85",",m","33.55",",,,m","26.14",",,,m"
"MXN00003167","1982-10","24.0667","-109.9833","19.8","EL SARGENTO, MX","1849.9","m","203.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19821028",",,m","19821031","+,,m","19821024","+,1,m","17.8",",m,28,","0.0",",,m,31,+","31.7","1,m,24,+","0.0","m","0.0","1,m","0.0",",,,m","25.14","1,m","29.76","1,,,m","20.53",",,,m"
"MXN00003167","1982-11","24.0667","-109.9833","19.8","EL SARGENTO, MX","1968.3","m","118.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821130","+,,m","19821117",",,m","19821106","+,,m","13.9",",m,30,+","13.0",",,m,17,","28.9",",m,06,+","0.0","m","0.0",",m","20.7",",,,m","22.28",",m","26.40",",,,m","18.16",",,,m"
"MXN00003167","1982-12","24.0667","-109.9833","19.8","EL SARGENTO, MX","1997.3","m","29.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19821229","+,,m","19821208",",,m","19821201",",,m","10.6",",m,29,+","42.9",",,m,08,","26.7",",m,01,","13.9","m","13.9",",m","42.9",",,,m","18.82",",m","23.14",",,,m","14.50",",,,m"
