"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111022","1957-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","17",",E","2",",E","31",",","19570115",",,E","19570108",",,E","430",",,E,15,","50.0",",,E,08,","216.3",",,,E"
"NOE00111022","1957-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","3",",E","0",",E","28",",","19570228","+,,E","19570203",",,E","420",",,E,28,+","15.6",",,E,03,","42.1",",,,E"
"NOE00111022","1957-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","7",",E","0",",E","31",",","19570325","+,,E","19570321",",,E","650",",,E,25,+","16.7",",,E,21,","75.1",",,,E"
"NOE00111022","1957-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","9",",E","0",",E","21",",","19570401",",,E","19570409",",,E","450",",,E,01,","17.0",",,E,09,","73.3",",,,E"
"NOE00111022","1957-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","7",",E","0",",E","3",",","19570506",",,E","19570505",",,E","60",",,E,06,","8.0",",,E,05,","46.6",",,,E"
"NOE00111022","1957-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","8",",E","0",",E","0",",","19570630","+,,E","19570611",",,E","0",",,E,30,+","11.1",",,E,11,","52.3",",,,E"
"NOE00111022","1957-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","14",",E","0",",E","0",",","19570731","+,,E","19570717",",,E","0",",,E,31,+","15.3",",,E,17,","97.0",",,,E"
"NOE00111022","1957-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","7",",E","0",",E","0",",","19570831","+,,E","19570811",",,E","0",",,E,31,+","13.1",",,E,11,","62.6",",,,E"
"NOE00111022","1957-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","10",",E","0",",E","0",",","19570930","+,,E","19570921",",,E","0",",,E,30,+","11.7",",,E,21,","77.9",",,,E"
"NOE00111022","1957-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","24",",E","18",",E","1",",E","0",",","19571031","+,,E","19571006",",,E","0",",,E,31,+","42.5",",,E,06,","211.7",",,,E"
"NOE00111022","1957-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","9",",E","1",",E","3",",","19571130","+,,E","19571123",",,E","40",",,E,30,+","26.6",",,E,23,","114.9",",,,E"
"NOE00111022","1957-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","18",",E","0",",E","20",",","19571231",",,E","19571227",",,E","530",",,E,31,","24.9",",,E,27,","189.7",",,,E"
"NOE00111022","1958-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","8",",E","0",",E","31",",","19580122","+,,E","19580117",",,E","750",",,E,22,+","15.5",",,E,17,","74.8",",,,E"
"NOE00111022","1958-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","11",",E","0",",E","28",",","19580228",",,E","19580202",",,E","1410",",,E,28,","24.4",",,E,02,","130.2",",,,E"
"NOE00111022","1958-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","7",",E","4",",E","0",",E","31",",","19580302",",,E","19580301",",,E","1440",",,E,02,","19.7",",,E,01,","50.2",",,,E"
"NOE00111022","1958-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","9",",E","0",",E","30",",","19580409",",,E","19580416",",,E","1350",",,E,09,","15.1",",,E,16,","89.0",",,,E"
"NOE00111022","1958-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","11",",E","0",",E","9",",","19580501",",,E","19580502",",,E","600",",,E,01,","13.0",",,E,02,","68.7",",,,E"
"NOE00111022","1958-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","4",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","8.5",",,E,17,","30.1",",,,E"
"NOE00111022","1958-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","7",",E","0",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","16.2",",,E,09,","61.5",",,,E"
