"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMG0009","2013-09","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","9","2,N","5","2,N","2","2,N","","","","","20130908",",2,N","","","37.8","2,,N,08,","95.6",",a,,N","",""
"US1ILMG0009","2013-10","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","","","","","","","","","","","","","","","","","62.5","2,a,,N","",""
"US1ILMG0009","2014-04","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","13",",N","7",",N","1",",N","","","","","20140403",",,N","","","43.7",",,N,03,","105.8",",,,N","",""
"US1ILMG0009","2014-05","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","11","5,N","6","5,N","0","5,N","","","","","20140509",",5,N","","","23.4","5,,N,09,","95.6","1,a,,N","",""
"US1ILMG0009","2014-06","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","13","2,N","8","2,N","4","2,N","","","","","20140604",",2,N","","","56.1","2,,N,04,","195.4",",a,,N","",""
"US1ILMG0009","2014-07","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","5","4,N","4","4,N","0","4,N","","","","","20140708",",4,N","","","25.1","4,,N,08,","58.1","2,a,,N","",""
"US1ILMG0009","2014-08","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","15","1,N","10","1,N","2","1,N","","","","","20140808","+,1,N","","","27.7","1,,N,08,+","115.9","1,,,N","",""
"US1ILMG0009","2014-09","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","8","1,N","5","1,N","3","1,N","","","","","20140910",",1,N","","","61.5","1,,N,10,","182.7","1,,,N","",""
"US1ILMG0009","2014-11","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","9","5,N","4","5,N","1","5,N","","","","","20141124",",5,N","","","25.4","5,,N,24,","43.0","2,a,,N","",""
"US1ILMG0009","2014-12","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","7","5,N","4","5,N","0","5,N","","","","","20141223",",5,N","","","13.5","5,,N,23,","34.2","3,a,,N","",""
"US1ILMG0009","2015-04","39.7163619995117","-90.2473297119141","191.4","JACKSONVILLE 1.2 SW, IL US","10","4,N","5","4,N","1","4,N","","","","","20150420",",4,N","","","27.9","4,,N,20,","63.2","2,a,,N","",""
