"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360352","1924-09","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","11",",6","9",",6","1",",6","","","","","19240929",",,6","","","40.1",",,6,29,","102.9",",,,6","",""
"USC00360352","1924-10","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","2",",6","1",",6","0",",6","","","","","19241027",",,6","","","2.5",",,6,27,","3.0",",,,6","",""
"USC00360352","1924-12","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","8","1,6","5","1,6","0","1,6","","","","","19241205",",1,6","","","16.5","1,,6,05,","36.6","1,,,6","",""
"USC00360352","1925-01","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","","","","","","","6",",6","19250129",",,6","","","216",",,6,29,","","","","","810",",,,6"
"USC00360352","1925-02","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","8","1,6","5","1,6","1","1,6","","","","","19250211",",1,6","","","32.8","1,,6,11,","61.8","1,,,6","",""
"USC00360352","1925-03","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","8",",6","5",",6","0",",6","","","","","19250301",",,6","","","16.8",",,6,01,","61.6",",,,6","",""
"USC00360352","1925-04","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","9",",6","7",",6","0",",6","0",",6","19250430","+,,6","19250430",",,6","0",",,6,30,+","19.1",",,6,30,","51.0",",,,6","0",",,,6"
"USC00360352","1925-05","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","11",",6","7",",6","2",",6","0",",6","19250531","+,,6","19250511",",,6","0",",,6,31,+","40.1",",,6,11,","105.9",",,,6","0",",,,6"
"USC00360352","1925-07","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","14",",6","10",",6","1",",6","0",",6","19250731","+,,6","19250721",",,6","0",",,6,31,+","27.9",",,6,21,","114.8",",,,6","0",",,,6"
"USC00360352","1925-08","40.266667","-78.416667","439.5","BAKERS SUMMIT, PA US","7",",6","4",",6","0",",6","0",",6","19250831","+,,6","19250813",",,6","0",",,6,31,+","10.7",",,6,13,","29.7",",,,6","0",",,,6"
