"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314260","1927-01","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","10","2,6","8","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19270110",",,6","","","19270131",",2,6","","","","","","","41",",,6,10,","10.7","2,,6,31,","","","","","","","47.8","2,,,6","66",",,,6","","","","","",""
"USC00314260","1927-02","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270228","+,,6","","","19270224",",,6","","","","","","","0",",,6,28,+","24.4",",,6,24,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-03","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","11",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19270302",",,6","","","19270308",",,6","","","","","","","203",",,6,02,","27.9",",,6,08,","","","","","","","103.4",",,,6","279",",,,6","","","","","",""
"USC00314260","1927-04","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270430","+,,6","","","19270422",",,6","","","","","","","0",",,6,30,+","33.3",",,6,22,","","","","","","","98.2",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-05","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270529",",,6","","","","","","","0",",,6,31,+","25.9",",,6,29,","","","","","","","123.7",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-07","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270723",",,6","","","","","","","0",",,6,31,+","42.7",",,6,23,","","","","","","","155.3",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-09","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270919",",,6","","","","","","","0",",,6,30,+","30.0",",,6,19,","","","","","","","38.8",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-10","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271009",",,6","","","","","","","0",",,6,31,+","31.8",",,6,09,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-11","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271130","+,,6","","","19271103",",,6","","","","","","","0",",,6,30,+","14.5",",,6,03,","","","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00314260","1927-12","35.89536","-82.8313","410.0","HOT SPRINGS, NC US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271203",",,6","","","","","","","","","32.5",",,6,03,","","","","","","","155.9",",,,6","","","","","","","",""
