"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0140","2023-05","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","","","","","","","","","","","18.4","5,a,,N"
"US1WIDA0140","2023-06","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","6",",N","1",",N","0",",N","20230625",",,N","10.7",",,N,25,","17.4",",,,N"
"US1WIDA0140","2023-07","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","","","","","","","","","","","158.9",",a,,N"
"US1WIDA0140","2023-08","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","6","3,N","3","3,N","1","3,N","20230815",",3,N","28.4","3,,N,15,","65.5",",a,,N"
"US1WIDA0140","2023-09","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","12","4,N","8","4,N","1","4,N","20230926",",4,N","27.9","4,,N,26,","72.1",",a,,N"
"US1WIDA0140","2023-12","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","","","","","","","","","","","40.2",",a,,N"
"US1WIDA0140","2024-01","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","9","3,N","5","3,N","0","3,N","20240110",",3,N","8.1","3,,N,10,","26.8","3,,,N"
"US1WIDA0140","2024-02","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","3","4,N","2","4,N","0","4,N","20240215",",4,N","14.0","4,,N,15,","17.5",",a,,N"
"US1WIDA0140","2024-04","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","11",",N","7",",N","1",",N","20240417",",,N","26.7",",,N,17,","94.7",",,,N"
"US1WIDA0140","2024-05","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","13",",N","10",",N","3",",N","20240525",",,N","55.6",",,N,25,","181.1",",,,N"
"US1WIDA0140","2024-06","43.0481","-89.5536","340.8","VERONA 4.2 NNW, WI US","16","4,N","11","4,N","4","4,N","20240629",",4,N","35.8","4,,N,29,","191.8",",a,,N"
