"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLW0002","2010-06","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","19","1,N","12","1,N","0","1,N","","","","","20100603",",1,N","","","25.1","1,,N,03,","139.2","1,,,N","",""
"US1IDLW0002","2010-08","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","9",",N","3",",N","0",",N","","","","","20100810",",,N","","","11.7",",,N,10,","24.5",",,,N","",""
"US1IDLW0002","2010-09","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","8",",N","4",",N","0",",N","","","","","20100920",",,N","","","14.2",",,N,20,","39.6",",,,N","",""
"US1IDLW0002","2010-10","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","6",",N","0",",N","","","","","20101008",",,N","","","15.7",",,N,08,","49.3",",,,N","",""
"US1IDLW0002","2010-11","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","13",",N","6",",N","0",",N","","","","","20101108",",,N","","","17.8",",,N,08,","52.2",",,,N","",""
"US1IDLW0002","2010-12","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","8",",N","0",",N","","","","","20101203",",,N","","","12.4",",,N,03,","63.3",",,,N","",""
"US1IDLW0002","2011-01","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","17",",N","6",",N","0",",N","","","","","20110116",",,N","","","8.6",",,N,16,","45.2",",,,N","",""
"US1IDLW0002","2011-02","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","15",",N","8",",N","0",",N","7","3,N","20110216",",3,N","20110216",",,N","107","3,,N,16,","16.8",",,N,16,","56.0",",,,N","498","3,,,N"
"US1IDLW0002","2011-03","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","16","3,N","12","3,N","0","3,N","","","","","20110301",",3,N","","","15.7","3,,N,01,","68.2",",a,,N","",""
"US1IDLW0002","2011-04","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","17",",N","6",",N","0",",N","","","","","20110402",",,N","","","13.0",",,N,02,","53.3",",,,N","",""
"US1IDLW0002","2011-05","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","20","4,N","11","4,N","0","4,N","","","","","20110516",",4,N","","","20.6","4,,N,16,","103.3","4,,,N","",""
"US1IDLW0002","2011-06","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","15",",N","10",",N","0",",N","","","","","20110608",",,N","","","22.1",",,N,08,","85.2",",,,N","",""
"US1IDLW0002","2011-07","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","4",",N","3",",N","0",",N","","","","","20110720",",,N","","","7.9",",,N,20,","19.4",",,,N","",""
"US1IDLW0002","2011-08","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","2",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110829",",,N","0","2,,N,31,+","1.3",",,N,29,","1.6",",,,N","0","2,,,N"
"US1IDLW0002","2011-09","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","6",",N","0",",N","0",",N","","","","","20110918",",,N","","","2.3",",,N,18,","7.1",",,,N","",""
"US1IDLW0002","2011-10","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","16",",N","9",",N","0",",N","","","","","20111006",",,N","","","17.3",",,N,06,","60.1",",,,N","",""
"US1IDLW0002","2011-11","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","11",",N","4",",N","0",",N","2","5,N","20111113",",5,N","20111113",",,N","38","5,,N,13,","5.8",",,N,13,","26.0",",,,N","81","5,,,N"
"US1IDLW0002","2011-12","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","7",",N","3",",N","0",",N","1","4,N","20111216",",4,N","20111229",",,N","25","4,,N,16,","9.1",",,N,29,","21.0",",,,N","53","4,,,N"
"US1IDLW0002","2012-01","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","13",",N","5",",N","0",",N","","","","","20120118",",,N","","","12.7",",,N,18,","38.7",",,,N","",""
"US1IDLW0002","2012-02","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","13",",N","5",",N","0",",N","","","","","20120222",",,N","","","9.4",",,N,22,","36.9",",,,N","",""
"US1IDLW0002","2012-03","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","16",",N","12",",N","0",",N","","","","","20120326",",,N","","","17.5",",,N,26,","106.0",",,,N","",""
"US1IDLW0002","2012-04","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","9",",N","0",",N","","","","","20120427",",,N","","","15.0",",,N,27,","86.4",",,,N","",""
"US1IDLW0002","2012-05","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","5",",N","0",",N","","","","","20120522",",,N","","","23.1",",,N,22,","56.3",",,,N","",""
"US1IDLW0002","2012-06","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","14",",N","11",",N","0",",N","","","","","20120613",",,N","","","17.8",",,N,13,","97.3",",,,N","",""
"US1IDLW0002","2012-07","46.235032","-116.24292","983.0","NEZPERCE 0.2 WNW, ID US","7",",N","3",",N","0",",N","","","","","20120716",",,N","","","17.5",",,N,16,","30.5",",,,N","",""
