"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314127","1949-01","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","209.9",",,,0","0",",,,0"
"USC00314127","1949-02","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,10,","115.7",",,,0","0",",,,0"
"USC00314127","1949-03","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","121.7",",,,0","0",",,,0"
"USC00314127","1949-04","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","10",",0","9",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","159.8",",,,0","0",",,,0"
"USC00314127","1949-05","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","60.5",",,,0","0",",,,0"
"USC00314127","1949-06","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","88.1",",,,0","0",",,,0"
"USC00314127","1949-07","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","169.8",",,,0","0",",,,0"
"USC00314127","1949-08","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","13","2,0","11","2,0","2","2,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490803",",2,0","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,03,","144.9","2,,,0","0",",,,0"
"USC00314127","1949-09","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,06,","92.5",",,,0","0",",,,0"
"USC00314127","1949-10","35.15","-84.18333","399.9","HIWASSEE DAM 2, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","249.0",",,,0","0",",,,0"
