"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSH0047","2021-03","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","14",",N","10",",N","6",",N","20210301",",,N","66.8",",,N,01,","300.1",",,,N"
"US1TNSH0047","2021-04","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","9",",N","5",",N","0",",N","20210430",",,N","22.4",",,N,30,","80.6",",,,N"
"US1TNSH0047","2021-05","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","13","3,N","6","3,N","1","3,N","20210503",",3,N","31.0","3,,N,03,","87.4","3,,,N"
"US1TNSH0047","2021-06","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","9","4,N","3","4,N","0","4,N","20210602",",4,N","17.3","4,,N,02,","37.5","4,,,N"
"US1TNSH0047","2021-07","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11","3,N","7","3,N","1","3,N","20210711",",3,N","84.3","3,,N,11,","145.0","3,,,N"
"US1TNSH0047","2021-08","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","8","1,N","6","1,N","2","1,N","20210820",",1,N","100.3","1,,N,20,","201.4","1,,,N"
"US1TNSH0047","2021-09","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","10",",N","6",",N","0",",N","20210919",",,N","12.2",",,N,19,","58.0",",,,N"
"US1TNSH0047","2021-10","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","12","1,N","8","1,N","0","1,N","20211015",",1,N","21.8","1,,N,15,","102.0","1,,,N"
"US1TNSH0047","2021-11","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11",",N","6",",N","0",",N","20211122",",,N","17.5",",,N,22,","60.4",",,,N"
"US1TNSH0047","2021-12","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11",",N","5",",N","4",",N","20211211",",,N","42.4",",,N,11,","153.2",",,,N"
"US1TNSH0047","2022-01","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","8",",N","6",",N","2",",N","20220116",",,N","34.3",",,N,16,","121.0",",,,N"
"US1TNSH0047","2022-02","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11",",N","9",",N","3",",N","20220224",",,N","65.3",",,N,24,","224.5",",,,N"
"US1TNSH0047","2022-03","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","10","1,N","8","1,N","2","1,N","20220323",",1,N","52.1","1,,N,23,","137.5","1,,,N"
"US1TNSH0047","2022-04","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","14",",N","10",",N","2",",N","20220414",",,N","39.6",",,N,14,","141.8",",,,N"
"US1TNSH0047","2022-05","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11",",N","7",",N","1",",N","20220522",",,N","65.8",",,N,22,","129.1",",,,N"
"US1TNSH0047","2022-06","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","6","1,N","2","1,N","0","1,N","20220607",",1,N","23.4","1,,N,07,","33.7","1,,,N"
"US1TNSH0047","2022-07","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","9","3,N","7","3,N","1","3,N","20220718",",3,N","47.5","3,,N,18,","109.8","3,,,N"
"US1TNSH0047","2022-08","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","13",",N","9",",N","1",",N","20220801",",,N","26.2",",,N,01,","128.3",",,,N"
"US1TNSH0047","2022-10","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","7","1,N","4","1,N","1","1,N","20221030",",1,N","44.7","1,,N,30,","76.0","1,,,N"
"US1TNSH0047","2022-11","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11",",N","5",",N","1",",N","20221130",",,N","35.8",",,N,30,","76.8",",,,N"
"US1TNSH0047","2022-12","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","15",",N","10",",N","4",",N","20221214",",,N","32.8",",,N,14,","164.5",",,,N"
"US1TNSH0047","2023-01","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","16",",N","11",",N","1",",N","20230103",",,N","61.2",",,N,03,","193.7",",,,N"
"US1TNSH0047","2023-03","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","10",",N","9",",N","3",",N","20230325",",,N","42.2",",,N,25,","188.7",",,,N"
"US1TNSH0047","2023-04","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","15",",N","8",",N","3",",N","20230406",",,N","52.8",",,N,06,","166.9",",,,N"
"US1TNSH0047","2023-05","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","12",",N","7",",N","1",",N","20230520",",,N","32.0",",,N,20,","94.0",",,,N"
"US1TNSH0047","2023-06","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","15",",N","11",",N","3",",N","20230617",",,N","40.1",",,N,17,","200.2",",,,N"
"US1TNSH0047","2023-08","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","9",",N","5",",N","2",",N","20230810",",,N","104.4",",,N,10,","179.6",",,,N"
"US1TNSH0047","2023-10","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","7",",N","5",",N","0",",N","20231030",",,N","21.3",",,N,30,","42.4",",,,N"
"US1TNSH0047","2023-11","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","7","5,N","2","5,N","1","5,N","20231121",",5,N","37.3","5,,N,21,","62.0","5,,,N"
"US1TNSH0047","2023-12","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","11","1,N","5","1,N","1","1,N","20231201",",1,N","25.4","1,,N,01,","81.8","1,,,N"
"US1TNSH0047","2024-01","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","15",",N","11",",N","2",",N","20240109",",,N","43.9",",,N,09,","185.5",",,,N"
"US1TNSH0047","2024-02","35.1875","-89.68111","120.7","LAKELAND 4.6 SE, TN US","10",",N","7",",N","2",",N","20240211",",,N","33.0",",,N,11,","128.5",",,,N"
