"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664702","1929-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","638.3","","178.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19290406","+,,0","","","","","19290407",",,0","19290428","+,,0","17.8",",0,06,+","","","","","7.6",",,0,07,","30.0",",0,28,+","","","","","0.0",",0","","","","","7.6",",,,0","","","24.27",",0","29.40",",,,0","19.13",",,,0","",""
"RQC00664702","1929-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","840.9","","202.6","1,0","11",",0","8",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19290529",",1,0","","","","","19290528",",,0","19290524","+,1,0","18.3","1,0,29,","","","","","66.0",",,0,28,","30.0","1,0,24,+","","","","","0.0","1,0","","","","","166.3",",,,0","","","25.09","1,0","29.18","1,,,0","20.99","1,,,0","",""
"RQC00664702","1929-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1065.8","","224.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19290602","+,,0","","","","","19290618",",,0","19290621",",,0","18.9",",0,02,+","","","","","12.7",",,0,18,","33.3",",0,21,","","","","","0.0",",0","","","","","43.3",",,,0","","","25.83",",0","31.04",",,,0","20.62",",,,0","",""
"RQC00664702","1929-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1315.1","","249.3",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19290730","+,,0","","","","","19290716",",,0","19290731","+,,0","21.1",",0,30,+","","","","","12.7",",,0,16,","31.1",",0,31,+","","","0.0","","0.0",",0","","","","","30.5",",,,0","","","26.38",",0","30.98",",,,0","21.77",",,,0","",""
"RQC00664702","1929-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1561.4","","246.3",",0","18",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19290829","+,,0","","","","","19290828",",,0","19290831","+,,0","21.1",",0,29,+","","","","","38.1",",,0,28,","31.1",",0,31,+","","","0.0","","0.0",",0","","","","","157.6",",,,0","","","26.28",",0","30.97",",,,0","21.59",",,,0","",""
"RQC00664702","1929-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1807.0","","245.6",",0","11",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19290930","+,,0","","","","","19290927",",,0","19290917",",,0","21.1",",0,30,+","","","","","27.9",",,0,27,","32.8",",0,17,","","","0.0","","0.0",",0","","","","","105.3",",,,0","","","26.52",",0","31.38",",,,0","21.66",",,,0","",""
"RQC00664702","1929-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2057.6","","250.6",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19291011",",,0","","","","","19291010",",,0","19291017",",,0","20.6",",0,11,","","","","","34.3",",,0,10,","32.2",",0,17,","","","0.0","","0.0",",0","","","","","62.9",",,,0","","","26.42",",0","30.76",",,,0","22.07",",,,0","",""
"RQC00664702","1929-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19291111",",,0","","","","","","","","","10.7",",,0,11,","","","","","","","","","","","","","51.1",",,,0","","","","","","","","","",""
"RQC00664702","1929-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19291222",",,0","","","","","","","","","8.1",",,0,22,","","","","","","","","","","","","","28.3",",,,0","","","","","","","","","",""
"RQC00664702","1930-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","21",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19300103",",,0","","","","","","","","","17.3",",,0,03,","","","","","","","","","","","","","63.3",",,,0","","","","","","","","","",""
"RQC00664702","1930-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19300227",",,0","","","","","","","","","10.4",",,0,27,","","","","","","","","","","","","","21.5",",,,0","","","","","","","","","",""
"RQC00664702","1930-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","168.7",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19300305","+,,0","","","","","19300306",",,0","19300318","+,,0","16.1",",0,05,+","","","","","30.7",",,0,06,","31.7",",0,18,+","","","","","0.0",",0","","","","","75.8",",,,0","","","23.77",",0","28.90",",,,0","18.65",",,,0","",""
"RQC00664702","1930-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","180.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19300422",",,0","","","","","19300426",",,0","19300426",",,0","17.2",",0,22,","","","","","26.4",",,0,26,","32.2",",0,26,","","","","","0.0",",0","","","","","66.8",",,,0","","","24.36",",0","29.29",",,,0","19.43",",,,0","",""
"RQC00664702","1930-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","209.1",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19300531",",,0","","","","","19300510",",,0","19300504",",,0","18.3",",0,31,","","","","","29.2",",,0,10,","32.2",",0,04,","","","","","0.0",",0","","","","","109.8",",,,0","","","25.08",",0","29.90",",,,0","20.25",",,,0","",""
"RQC00664702","1930-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","201.2",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19300622",",,0","","","","","19300621",",,0","19300630","+,,0","17.2",",0,22,","","","","","58.4",",,0,21,","30.0",",0,30,+","","","","","0.0",",0","","","","","169.1",",,,0","","","25.04",",0","29.41",",,,0","20.67",",,,0","",""
"RQC00664702","1930-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","238.8",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19300721",",,0","","","","","19300729","+,,0","19300731","+,,0","20.0",",0,21,","","","","","8.6",",,0,29,+","31.1",",0,31,+","","","0.0","0","0.0",",0","","","","","36.0",",,,0","","","26.04",",0","30.52",",,,0","21.55",",,,0","",""
"RQC00664702","1930-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","240.9",",0","16",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19300829",",,0","","","","","19300801",",,0","19300828",",,0","18.9",",0,29,","","","","","33.0",",,0,01,","33.3",",0,28,","","","0.0","0","0.0",",0","","","","","100.3",",,,0","","","26.10",",0","30.98",",,,0","21.23",",,,0","",""
"RQC00664702","1930-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","225.8",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19300928",",,0","","","","","19300904",",,0","19300930","+,,0","19.4",",0,28,","","","","","19.3",",,0,04,","31.1",",0,30,+","","","0.0","0","0.0",",0","","","","","81.4",",,,0","","","25.86",",0","30.25",",,,0","21.47",",,,0","",""
"RQC00664702","1930-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","217.9",",0","19",",0","16",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19301012",",,0","","","","","19301020",",,0","19301002","+,,0","17.2",",0,12,","","","","","61.0",",,0,20,","31.7",",0,02,+","","","0.0","0","0.0",",0","","","","","368.2",",,,0","","","25.36",",0","30.31",",,,0","20.41",",,,0","",""
"RQC00664702","1930-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","190.6",",0","18",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19301117",",,0","","","","","19301112",",,0","19301124","+,,0","18.3",",0,17,","","","","","39.6",",,0,12,","31.1",",0,24,+","","","0.0","0","0.0",",0","","","","","170.8",",,,0","","","24.69",",0","29.15",",,,0","20.22",",,,0","",""
"RQC00664702","1930-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","181.6",",0","14",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19301230",",,0","","","","","19301210",",,0","19301207","+,,0","16.7",",0,30,","","","","","46.0",",,0,10,","30.6",",0,07,+","","","0.0","0","0.0",",0","","","","","104.5",",,,0","","","24.19",",0","28.75",",,,0","19.63",",,,0","",""
"RQC00664702","1931-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","158.1","0","158.1",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19310128","+,,0","","","","","19310118",",,0","19310122","+,,0","16.1",",0,28,+","","","","","11.7",",,0,18,","30.0",",0,22,+","","","0.0","0","0.0",",0","","","","","37.4",",,,0","","","23.43",",0","28.48",",,,0","18.38",",,,0","",""
"RQC00664702","1931-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","289.8","0","131.7",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19310223","+,,0","","","","","19310208",",,0","19310226","+,,0","15.6",",0,23,+","","","","","45.7",",,0,08,","30.6",",0,26,+","","","0.0","0","0.0",",0","","","","","166.6",",,,0","","","23.04",",0","27.96",",,,0","18.11",",,,0","",""
"RQC00664702","1931-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","477.2","0","187.4",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19310309",",,0","","","","","19310311",",,0","19310304","+,,0","16.7",",0,09,","","","","","18.3",",,0,11,","32.2",",0,04,+","","","0.0","0","0.0",",0","","","","","64.1",",,,0","","","24.38",",0","29.92",",,,0","18.84",",,,0","",""
"RQC00664702","1931-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","673.4","0","196.2",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19310401",",,0","","","","","19310428",",,0","19310428","+,,0","17.2",",0,01,","","","","","22.9",",,0,28,","31.7",",0,28,+","","","0.0","0","0.0",",0","","","","","79.6",",,,0","","","24.87",",0","30.20",",,,0","19.54",",,,0","",""
"RQC00664702","1931-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","882.9","0","209.5",",0","23",",0","19",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19310502",",,0","","","","","19310527",",,0","19310524","+,,0","16.1",",0,02,","","","","","53.3",",,0,27,","31.7",",0,24,+","","","0.0","0","0.0",",0","","","","","383.3",",,,0","","","25.09",",0","30.35",",,,0","19.83",",,,0","",""
"RQC00664702","1931-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1112.6","0","229.7",",0","19",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19310621",",,0","","","","","19310629",",,0","19310609",",,0","16.1",",0,21,","","","","","32.3",",,0,29,","33.3",",0,09,","","","0.0","0","0.0",",0","","","","","178.8",",,,0","","","25.99",",0","31.25",",,,0","20.73",",,,0","",""
"RQC00664702","1931-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1365.1","0","252.5",",0","12",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","19310716",",,0","","","","","19310724",",,0","19310709",",,0","18.3",",0,16,","","","","","27.9",",,0,24,","32.8",",0,09,","","","0.0","0","0.0",",0","","","","","146.4",",,,0","","","26.48",",0","31.57",",,,0","21.39",",,,0","",""
"RQC00664702","1931-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1619.2","0","254.1",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19310819",",,0","","","","","19310830",",,0","19310804",",,0","18.9",",0,19,","","","","","25.4",",,0,30,","32.8",",0,04,","","","0.0","0","0.0",",0","","","","","71.2",",,,0","","","26.53",",0","31.60",",,,0","21.46",",,,0","",""
"RQC00664702","1931-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1845.3","0","226.1",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19310904",",,0","","","","","19310903",",,0","19310928","+,,0","18.3",",0,04,","","","","","61.5",",,0,03,","32.2",",0,28,+","","","0.0","0","0.0",",0","","","","","170.6",",,,0","","","25.87",",0","31.01",",,,0","20.73",",,,0","",""
"RQC00664702","1931-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2072.4","0","227.1",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19311009",",,0","","","","","19311026",",,0","19311021","+,,0","17.2",",0,09,","","","","","44.7",",,0,26,","32.2",",0,21,+","","","0.0","0","0.0",",0","","","","","129.5",",,,0","","","25.66",",0","31.15",",,,0","20.17",",,,0","",""
"RQC00664702","1931-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2255.7","0","183.3",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19311118",",,0","","","","","19311111",",,0","19311110",",,0","14.4",",0,18,","","","","","114.3",",,0,11,","32.2",",0,10,","","","0.0","0","0.0",",0","","","","","350.4",",,,0","","","24.44",",0","30.02",",,,0","18.87",",,,0","",""
"RQC00664702","1931-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2418.3","0","162.6",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19311231","+,,0","","","","","19311214",",,0","19311209",",,0","16.7",",0,31,+","","","","","15.0",",,0,14,","31.1",",0,09,","","","0.0","0","0.0",",0","","","","","57.0",",,,0","","","23.58",",0","28.65",",,,0","18.51",",,,0","",""
"RQC00664702","1932-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","127.9","0","127.9",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19320129","+,,0","","","","","19320110",",,0","19320104",",,0","16.1",",0,29,+","","","","","36.3",",,0,10,","30.0",",0,04,","","","0.0","0","0.0",",0","","","","","172.1",",,,0","","","22.46",",0","27.60",",,,0","17.31",",,,0","",""
"RQC00664702","1932-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","242.9","0","115.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19320227","+,,0","","","","","19320211",",,0","19320228","+,,0","15.0",",0,27,+","","","","","4.3",",,0,11,","29.4",",0,28,+","","","0.0","0","0.0",",0","","","","","7.3",",,,0","","","22.30",",0","28.25",",,,0","16.35",",,,0","",""
"RQC00664702","1932-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","393.8","0","150.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19320309","+,,0","","","","","19320315",",,0","19320321","+,,0","13.9",",0,09,+","","","","","25.1",",,0,15,","32.2",",0,21,+","","","0.0","0","0.0",",0","","","","","67.1",",,,0","","","23.20",",0","29.33",",,,0","17.08",",,,0","",""
"RQC00664702","1932-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","556.2","0","162.4",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19320402",",,0","","","","","19320417",",,0","19320426","+,,0","15.6",",0,02,","","","","","47.8",",,0,17,","32.2",",0,26,+","","","0.0","0","0.0",",0","","","","","119.4",",,,0","","","23.75",",0","29.94",",,,0","17.55",",,,0","",""
"RQC00664702","1932-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","750.1","0","193.9",",0","13",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19320509",",,0","","","","","19320507",",,0","19320523",",,0","16.7",",0,09,","","","","","160.5",",,0,07,","32.2",",0,23,","","","0.0","0","0.0",",0","","","","","403.4",",,,0","","","24.59",",0","30.21",",,,0","18.97",",,,0","",""
"RQC00664702","1932-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","962.5","0","212.4",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19320621","+,,0","","","","","19320610",",,0","19320609",",,0","18.3",",0,21,+","","","","","31.0",",,0,10,","33.3",",0,09,","","","0.0","0","0.0",",0","","","","","143.9",",,,0","","","25.41",",0","31.32",",,,0","19.50",",,,0","",""
"RQC00664702","1932-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1165.6","0","203.1","1,0","12","1,0","11","1,0","5","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19320723",",1,0","","","","","19320713",",1,0","19320720",",1,0","15.0","1,0,23,","","","","","51.3","1,,0,13,","32.2","1,0,20,","","","0.0","0","0.0","1,0","","","","","301.5","1,,,0","","","25.10","1,0","31.16","1,,,0","19.04","1,,,0","",""
"RQC00664702","1932-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1380.6","0","215.0","1,0","11","1,0","10","1,0","3","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19320810",",1,0","","","","","19320831",",1,0","19320808",",1,0","18.3","1,0,10,","","","","","50.8","1,,0,31,","32.2","1,0,08,","","","0.0","0","0.0","1,0","","","","","232.8","1,,,0","","","25.50","1,0","31.46","1,,,0","19.54","1,,,0","",""
"RQC00664702","1932-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1589.2","0","208.6",",0","13",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19320928","+,,0","","","","","19320927",",,0","19320919","+,,0","16.1",",0,28,+","","","","","189.2",",,0,27,","32.2",",0,19,+","","","0.0","0","0.0",",0","","","","","426.5",",,,0","","","25.29",",0","31.60",",,,0","18.98",",,,0","",""
"RQC00664702","1932-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1808.9","0","219.7",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19321022","+,,0","","","","","19321020",",,0","19321022","+,,0","18.3",",0,22,+","","","","","78.5",",,0,20,","32.2",",0,22,+","","","0.0","0","0.0",",0","","","","","181.5",",,,0","","","25.42",",0","31.12",",,,0","19.72",",,,0","",""
"RQC00664702","1932-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2024.2","0","215.3",",0","8",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19321117",",,0","","","","","19321129",",,0","19321110","+,,0","19.4",",0,17,","","","","","42.2",",,0,29,","31.7",",0,10,+","","","0.0","0","0.0",",0","","","","","158.0",",,,0","","","25.51",",0","29.99",",,,0","21.03",",,,0","",""
"RQC00664702","1932-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2194.3","0","170.1",",0","10",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19321228",",,0","","","","","19321201",",,0","19321229",",,0","17.2",",0,28,","","","","","51.1",",,0,01,","30.6",",0,29,","","","0.0","0","0.0",",0","","","","","162.8",",,,0","","","23.82",",0","28.15",",,,0","19.49",",,,0","",""
"RQC00664702","1933-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","132.3","0","132.3","1,0","9","1,0","6","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19330122",",1,0","","","","","19330102",",1,0","19330102",",1,0","15.6","1,0,22,","","","","","19.8","1,,0,02,","31.1","1,0,02,","","","0.0","0","0.0","1,0","","","","","65.6","1,,,0","","","22.74","1,0","28.04","1,,,0","17.45","1,,,0","",""
"RQC00664702","1933-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","265.1","0","132.8",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19330207",",,0","","","","","19330218",",,0","19330228","+,,0","15.0",",0,07,","","","","","10.7",",,0,18,","29.4",",0,28,+","","","0.0","0","0.0",",0","","","","","35.6",",,,0","","","23.08",",0","27.87",",,,0","18.28",",,,0","",""
"RQC00664702","1933-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","433.3","0","168.2",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19330326",",,0","","","","","19330303",",,0","19330329","+,,0","16.1",",0,26,","","","","","135.9",",,0,03,","29.4",",0,29,+","","","0.0","0","0.0",",0","","","","","226.8",",,,0","","","23.76",",0","28.29",",,,0","19.23",",,,0","",""
