"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000120","2017-09","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","5","3,N","4","3,N","1","3,N","","","","","20170928",",3,N","","","49.3","3,,N,28,","64.1","3,,,N","",""
"CA1NS000120","2017-10","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","6","4,N","3","4,N","0","4,N","","","","","20171010",",4,N","","","13.2","4,,N,10,","36.1","4,,,N","",""
"CA1NS000120","2017-11","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","13","3,N","6","3,N","1","3,N","","","","","20171123",",3,N","","","47.0","3,,N,23,","99.1","1,a,,N","",""
"CA1NS000120","2018-06","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","15","3,N","11","3,N","4","3,N","","","","","20180619",",3,N","","","46.0","3,,N,19,","208.2","3,,,N","",""
"CA1NS000120","2018-07","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","5","5,N","2","5,N","1","5,N","","","","","20180730",",5,N","","","30.2","5,,N,30,","59.5","3,a,,N","",""
"CA1NS000120","2018-08","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","7","3,N","4","3,N","2","3,N","","","","","20180819",",3,N","","","39.6","3,,N,19,","86.9","3,,,N","",""
"CA1NS000120","2018-09","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","11",",N","8",",N","1",",N","","","","","20180928",",,N","","","25.7",",,N,28,","86.3",",,,N","",""
"CA1NS000120","2019-06","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","11","2,N","11","2,N","1","2,N","","","","","20190622",",2,N","","","72.9","2,,N,22,","165.2","2,,,N","",""
"CA1NS000120","2019-07","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","9","4,N","4","4,N","0","4,N","","","","","20190701",",4,N","","","24.6","4,,N,01,","91.0",",a,,N","",""
"CA1NS000120","2019-08","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","10",",N","5",",N","1",",N","","","","","20190830",",,N","","","64.8",",,N,30,","96.2",",,,N","",""
"CA1NS000120","2019-09","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","10",",N","7",",N","1",",N","","","","","20190908",",,N","","","114.0",",,N,08,","146.7",",,,N","",""
"CA1NS000120","2019-10","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","11",",N","5",",N","2",",N","","","","","20191013",",,N","","","43.2",",,N,13,","95.2",",,,N","",""
"CA1NS000120","2019-11","45.64736","-63.91756","36.9","COLLINGWOOD CORNER 4.9 NNE, NS CA","18","3,N","10","3,N","0","3,N","","","","","20191106",",3,N","","","18.5","3,,N,06,","161.7",",a,,N","",""
