"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040809","2007-08","32.898","59.266","1509.4","BIRJAND, IR","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","24","3,S","","","20070831","+,1,S","20070823",",3,S","","","0.0","1,,S,31,+","36.8","3,S,23,","","","","","0.0","1,,,S","","","33.46","3,,,S","",""
"IRM00040809","2007-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","6","3,S","","","20070930","+,,S","20070913",",3,S","","","0.0",",,S,30,+","34.6","3,S,13,","","","","","0.0",",,,S","","","30.41","3,,,S","",""
"IRM00040809","2007-10","32.898","59.266","1509.4","BIRJAND, IR","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20071031","+,1,S","20071016",",4,S","","","0.0","1,,S,31,+","29.2","4,S,16,","","","","","0.0","1,,,S","","","24.31","4,,,S","",""
"IRM00040809","2007-11","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","20071130","+,,S","20071105",",2,S","","","0.0",",,S,30,+","28.2","2,S,05,","","","","","0.0",",,,S","","","22.95","2,,,S","",""
"IRM00040809","2007-12","32.898","59.266","1509.4","BIRJAND, IR","","","3","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20071218",",2,S","20071203",",4,S","","","5.1","2,,S,18,","18.8","4,S,03,","","","","","6.9","2,,,S","","","12.89","4,,,S","",""
"IRM00040809","2008-01","32.898","59.266","1509.4","BIRJAND, IR","","","9","1,S","4","1,S","0","1,S","","","","","6","4,S","0","4,S","0","4,S","","","20080103",",1,S","20080131",",4,S","","","3.6","1,,S,03,","12.4","4,S,31,","","","","","18.6","1,,,S","","","4.56","4,,,S","",""
"IRM00040809","2008-02","32.898","59.266","1509.4","BIRJAND, IR","","","1","1,S","0","1,S","0","1,S","","","","","3","4,S","6","4,S","0","4,S","","","20080214",",1,S","20080226",",4,S","","","0.5","1,,S,14,","25.6","4,S,26,","","","","","0.5","1,,,S","","","12.28","4,,,S","",""
"IRM00040809","2008-03","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","20080331","+,,S","20080330",",2,S","","","0.0",",,S,31,+","30.4","2,S,30,","","","","","0.0",",,,S","","","24.30","2,,,S","",""
"IRM00040809","2008-04","32.898","59.266","1509.4","BIRJAND, IR","","","4","3,S","0","3,S","0","3,S","","","","","0",",S","29",",S","2",",S","","","20080422",",3,S","20080430",",,S","","","2.3","3,,S,22,","34.0",",S,30,","","","","","5.6","3,,,S","","","26.57",",,,S","",""
"IRM00040809","2008-05","32.898","59.266","1509.4","BIRJAND, IR","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","20",",S","","","20080531","+,2,S","20080520",",,S","","","0.0","2,,S,31,+","37.8",",S,20,","","","","","0.0","2,,,S","","","33.12",",,,S","",""
"IRM00040809","2008-06","32.898","59.266","1509.4","BIRJAND, IR","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","29","1,S","","","20080630","+,1,S","20080613",",1,S","","","0.0","1,,S,30,+","42.5","1,S,13,","","","","","0.0","1,,,S","","","37.68","1,,,S","",""
"IRM00040809","2008-07","32.898","59.266","1509.4","BIRJAND, IR","289.7","5,S","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0",",S","31",",S","30",",S","20080727",",5,S","20080731","+,2,S","20080718",",,S","16.0","5,S,27,","0.0","2,,S,31,+","42.8",",S,18,","0.0","S","0.0",",S","0.0","2,,,S","29.72","5,S","37.67",",,,S","21.77","5,,,S"
"IRM00040809","2008-08","32.898","59.266","1509.4","BIRJAND, IR","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","20","2,S","","","20080831","+,4,S","20080806",",2,S","","","0.0","4,,S,31,+","39.0","2,S,06,","","","","","0.0","4,,,S","","","33.57","2,,,S","",""
"IRM00040809","2008-09","32.898","59.266","1509.4","BIRJAND, IR","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","16","2,S","","","20080930","+,5,S","20080925",",2,S","","","0.0","5,,S,30,+","34.8","2,S,25,","","","","","0.0","5,,,S","","","32.04","2,,,S","",""
"IRM00040809","2008-10","32.898","59.266","1509.4","BIRJAND, IR","","","1","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","4","2,S","","","20081031",",2,S","20081002",",2,S","","","1.0","2,,S,31,","33.6","2,S,02,","","","","","1.0","2,,,S","","","28.43","2,,,S","",""
"IRM00040809","2008-11","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","2",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","20081101",",,S","20081104",",1,S","","","9.4",",,S,01,","25.6","1,S,04,","","","","","18.1",",,,S","","","18.37","1,,,S","",""
"IRM00040809","2009-01","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20090114",",,S","20090131",",3,S","","","17.0",",,S,14,","18.2","3,S,31,","","","","","35.0",",,,S","","","9.88","3,,,S","",""
"IRM00040809","2009-02","32.898","59.266","1509.4","BIRJAND, IR","","","5","1,S","3","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","20090212",",1,S","20090211",",3,S","","","9.4","1,,S,12,","21.4","3,S,11,","","","","","18.5","1,,,S","","","15.21","3,,,S","",""
"IRM00040809","2009-03","32.898","59.266","1509.4","BIRJAND, IR","","","4","1,S","4","1,S","0","1,S","","","","","0","4,S","18","4,S","0","4,S","","","20090303",",1,S","20090314",",4,S","","","17.0","1,,S,03,","27.0","4,S,14,","","","","","35.5","1,,,S","","","21.44","4,,,S","",""
"IRM00040809","2009-04","32.898","59.266","1509.4","BIRJAND, IR","","","12","1,S","7","1,S","1","1,S","","","","","0","2,S","16","2,S","0","2,S","","","20090401",",1,S","20090429",",2,S","","","27.2","1,,S,01,","28.6","2,S,29,","","","","","65.0","1,,,S","","","21.26","2,,,S","",""
"IRM00040809","2009-05","32.898","59.266","1509.4","BIRJAND, IR","","","5","1,S","3","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","13","3,S","20090504",",5,S","20090503",",1,S","20090528",",3,S","7.8","5,S,04,","14.0","1,,S,03,","36.6","3,S,28,","","","","","23.2","1,,,S","23.22","8,S","30.89","3,,,S","15.55","5,,,S"
"IRM00040809","2009-06","32.898","59.266","1509.4","BIRJAND, IR","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20090630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"IRM00040809","2009-07","32.898","59.266","1509.4","BIRJAND, IR","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20090731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040809","2009-09","32.898","59.266","1509.4","BIRJAND, IR","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20090930","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"IRM00040809","2009-11","32.898","59.266","1509.4","BIRJAND, IR","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20091120",",4,S","","","","","4.8","4,,S,20,","","","","","","","7.6","4,,,S","","","","","",""
"IRM00040809","2009-12","32.898","59.266","1509.4","BIRJAND, IR","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20091210",",5,S","","","","","18.5","5,,S,10,","","","","","","","34.3","5,,,S","","","","","",""
"IRM00040809","2010-02","32.898","59.266","1509.4","BIRJAND, IR","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20100220",",5,S","","","","","21.4","5,S,20,","","","","","","","","","14.71","5,,,S","",""
"IRM00040809","2010-03","32.898","59.266","1509.4","BIRJAND, IR","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20100303",",4,S","","","","","17.0","4,,S,03,","","","","","","","20.8","4,,,S","","","","","",""
"IRM00040809","2010-04","32.898","59.266","1509.4","BIRJAND, IR","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20100428",",4,S","","","","","4.8","4,,S,28,","","","","","","","9.9","4,,,S","","","","","",""
"IRM00040809","2010-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","22","3,S","","","20100831","+,,S","20100821",",3,S","","","0.0",",,S,31,+","38.8","3,S,21,","","","","","0.0",",,,S","","","33.59","3,,,S","",""
"IRM00040809","2010-09","32.898","59.266","1509.4","BIRJAND, IR","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","30",",S","6",",S","","","20100930","+,2,S","20100915","+,,S","","","0.0","2,,S,30,+","33.6",",S,15,+","","","","","0.0","2,,,S","","","30.42",",,,S","",""
"IRM00040809","2010-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","5","3,S","","","20101031","+,,S","20101003","+,3,S","","","0.0",",,S,31,+","33.0","3,S,03,+","","","","","0.0",",,,S","","","29.39","3,,,S","",""
"IRM00040809","2010-11","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","20101130","+,,S","20101101",",4,S","","","0.0",",,S,30,+","27.2","4,S,01,","","","","","0.0",",,,S","","","20.55","4,,,S","",""
"IRM00040809","2010-12","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20101231","+,,S","20101203",",2,S","","","0.0",",,S,31,+","21.4","2,S,03,","","","","","0.0",",,,S","","","16.14","2,,,S","",""
"IRM00040809","2011-01","32.898","59.266","1509.4","BIRJAND, IR","","","2","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20110120",",1,S","20110101",",4,S","","","4.3","1,,S,20,","17.4","4,S,01,","","","","","7.9","1,,,S","","","11.92","4,,,S","",""
"IRM00040809","2011-02","32.898","59.266","1509.4","BIRJAND, IR","","","9",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20110202",",,S","20110220",",2,S","","","12.4",",,S,02,","17.6","2,S,20,","","","","","38.2",",,,S","","","12.47","2,,,S","",""
"IRM00040809","2011-03","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20110303",",,S","","","","","3.0",",,S,03,","","","","","","","12.1",",,,S","","","","","",""
"IRM00040809","2011-04","32.898","59.266","1509.4","BIRJAND, IR","","","4","1,S","0","1,S","0","1,S","","","","","0","1,S","28","1,S","5","1,S","","","20110410",",1,S","20110424",",1,S","","","2.3","1,,S,10,","33.6","1,S,24,","","","","","5.8","1,,,S","","","26.90","1,,,S","",""
"IRM00040809","2011-05","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","1",",S","0",",S","","","","","0",",S","31",",S","21",",S","","","20110528",",,S","20110523",",,S","","","2.8",",,S,28,","37.4",",S,23,","","","","","6.7",",,,S","","","33.28",",,,S","",""
"IRM00040809","2011-06","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","25","4,S","","","20110613",",,S","20110628","+,4,S","","","1.0",",,S,13,","38.8","4,S,28,+","","","","","1.0",",,,S","","","36.27","4,,,S","",""
"IRM00040809","2011-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","24","4,S","","","20110731","+,,S","20110706",",4,S","","","0.0",",,S,31,+","39.2","4,S,06,","","","","","0.0",",,,S","","","34.81","4,,,S","",""
"IRM00040809","2011-08","32.898","59.266","1509.4","BIRJAND, IR","","","1","3,S","1","3,S","1","3,S","","","","","0","5,S","26","5,S","23","5,S","","","20110822",",3,S","20110822",",5,S","","","50.0","3,,S,22,","38.4","5,S,22,","","","","","50.0","3,,,S","","","35.33","5,,,S","",""
"IRM00040809","2011-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","8","3,S","20110917",",5,S","20110930","+,,S","20110905",",3,S","7.7","5,S,17,","0.0",",,S,30,+","35.0","3,S,05,","","","","","0.0",",,,S","21.12","8,S","31.16","3,,,S","11.09","5,,,S"
"IRM00040809","2011-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","26","3,S","3","3,S","","","20111031","+,,S","20111002",",3,S","","","0.0",",,S,31,+","33.7","3,S,02,","","","","","0.0",",,,S","","","26.69","3,,,S","",""
"IRM00040809","2011-11","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","2",",S","0",",S","","","","","0","1,S","12","1,S","0","1,S","","","20111127",",,S","20111106",",1,S","","","5.6",",,S,27,","24.2","1,S,06,","","","","","12.7",",,,S","","","18.52","1,,,S","",""
"IRM00040809","2011-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20111219",",,S","20111216",",4,S","","","2.3",",,S,19,","18.7","4,S,16,","","","","","3.1",",,,S","","","12.88","4,,,S","",""
"IRM00040809","2012-01","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","1",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20120122",",,S","20120112",",4,S","","","3.3",",,S,22,","19.0","4,S,12,","","","","","7.7",",,,S","","","11.54","4,,,S","",""
"IRM00040809","2012-02","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","6",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20120217",",,S","20120229",",4,S","","","14.7",",,S,17,","17.2","4,S,29,","","","","","57.7",",,,S","","","9.61","4,,,S","",""
"IRM00040809","2012-03","32.898","59.266","1509.4","BIRJAND, IR","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","7","4,S","0","4,S","","","20120330",",2,S","20120315",",4,S","","","5.3","2,,S,30,","27.0","4,S,15,","","","","","5.3","2,,,S","","","17.52","4,,,S","",""
"IRM00040809","2012-04","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20120419",",,S","","","","","7.6",",,S,19,","","","","","","","23.3",",,,S","","","","","",""
"IRM00040809","2012-05","32.898","59.266","1509.4","BIRJAND, IR","","","3","1,S","0","1,S","0","1,S","","","","","0",",S","31",",S","10",",S","","","20120502",",1,S","20120523",",,S","","","2.3","1,,S,02,","35.0",",S,23,","","","","","3.1","1,,,S","","","30.70",",,,S","",""
"IRM00040809","2012-06","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","14","2,S","","","20120621",",,S","20120629","+,2,S","","","0.5",",,S,21,","35.0","2,S,29,+","","","","","0.8",",,,S","","","32.07","2,,,S","",""
"IRM00040809","2012-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","20120729",",5,S","20120731","+,,S","20120713",",1,S","12.4","5,S,29,","0.0",",,S,31,+","40.8","1,S,13,","","","","","0.0",",,,S","27.24","6,S","35.44","1,,,S","19.03","5,,,S"
"IRM00040809","2012-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","23","2,S","","","20120831","+,,S","20120808",",2,S","","","0.0",",,S,31,+","36.3","2,S,08,","","","","","0.0",",,,S","","","33.59","2,,,S","",""
"IRM00040809","2012-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","7","1,S","","","20120930","+,,S","20120909",",1,S","","","0.0",",,S,30,+","35.2","1,S,09,","","","","","0.0",",,,S","","","30.30","1,,,S","",""
"IRM00040809","2012-10","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20121031",",,S","","","","","4.8",",,S,31,","","","","","","","6.1",",,,S","","","","","",""
"IRM00040809","2012-11","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","2",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","20121121",",,S","20121114",",5,S","","","5.1",",,S,21,","24.4","5,S,14,","","","","","15.5",",,,S","","","18.81","5,,,S","",""
"IRM00040809","2012-12","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20121213",",,S","","","","","17.8",",,S,13,","","","","","","","48.5",",,,S","","","","","",""
"IRM00040809","2013-01","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20130108",",,S","20130125",",3,S","","","10.9",",,S,08,","18.4","3,S,25,","","","","","12.2",",,,S","","","12.65","3,,,S","",""
"IRM00040809","2013-02","32.898","59.266","1509.4","BIRJAND, IR","","","8",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130202",",,S","20130220",",1,S","","","7.4",",,S,02,","18.7","1,S,20,","","","","","38.0",",,,S","","","14.26","1,,,S","",""
"IRM00040809","2013-03","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","2",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","20130322",",,S","20130317",",4,S","","","15.0",",,S,22,","26.5","4,S,17,","","","","","23.9",",,,S","","","21.25","4,,,S","",""
"IRM00040809","2013-04","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","4",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","20130409","+,,S","20130419",",3,S","","","5.1",",,S,09,+","29.4","3,S,19,","","","","","17.5",",,,S","","","23.62","3,,,S","",""
"IRM00040809","2013-05","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","10","3,S","","","20130531","+,,S","20130529",",3,S","","","0.0",",,S,31,+","37.0","3,S,29,","","","","","0.0",",,,S","","","30.33","3,,,S","",""
"IRM00040809","2013-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","24","2,S","","","20130630","+,,S","20130626","+,2,S","","","0.0",",,S,30,+","41.2","2,S,26,+","","","","","0.0",",,,S","","","37.09","2,,,S","",""
"IRM00040809","2013-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","28","2,S","","","20130731","+,,S","20130728",",2,S","","","0.0",",,S,31,+","40.9","2,S,28,","","","","","0.0",",,,S","","","36.97","2,,,S","",""
"IRM00040809","2013-08","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","21","4,S","","","20130811",",,S","20130806","+,4,S","","","10.9",",,S,11,","41.2","4,S,06,+","","","","","11.9",",,,S","","","35.26","4,,,S","",""
"IRM00040809","2013-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","21","3,S","","","20130930","+,,S","20130906",",3,S","","","0.0",",,S,30,+","36.6","3,S,06,","","","","","0.0",",,,S","","","33.73","3,,,S","",""
"IRM00040809","2013-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","26","1,S","9","1,S","","","20131031","+,,S","20131007",",1,S","","","0.0",",,S,31,+","35.0","1,S,07,","","","","","0.0",",,,S","","","27.62","1,,,S","",""
"IRM00040809","2013-11","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","2",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20131118",",,S","20131111",",2,S","","","6.6",",,S,18,","23.6","2,S,11,","","","","","18.3",",,,S","","","18.78","2,,,S","",""
"IRM00040809","2013-12","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20131207",",,S","","","","","3.0",",,S,07,","","","","","","","3.0",",,,S","","","","","",""
"IRM00040809","2014-01","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20140113",",,S","","","","","2.5",",,S,13,","","","","","","","5.1",",,,S","","","","","",""
"IRM00040809","2014-02","32.898","59.266","1509.4","BIRJAND, IR","","","8",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20140204",",,S","20140223",",5,S","","","5.8",",,S,04,","19.9","5,S,23,","","","","","14.6",",,,S","","","12.50","5,,,S","",""
"IRM00040809","2014-03","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","3",",S","0",",S","","","","","0","4,S","8","4,S","0","4,S","","","20140316",",,S","20140330",",4,S","","","18.5",",,S,16,","24.8","4,S,30,","","","","","31.5",",,,S","","","18.01","4,,,S","",""
"IRM00040809","2014-04","32.898","59.266","1509.4","BIRJAND, IR","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","23","3,S","1","3,S","","","20140404",",1,S","20140428",",3,S","","","3.8","1,,S,04,","34.3","3,S,28,","","","","","13.9","1,,,S","","","26.30","3,,,S","",""
"IRM00040809","2014-05","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","6","4,S","","","20140505",",,S","20140528",",4,S","","","9.9",",,S,05,","35.4","4,S,28,","","","","","19.8",",,,S","","","30.10","4,,,S","",""
"IRM00040809","2014-06","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20140603",",,S","","","","","0.3",",,S,03,","","","","","","","0.3",",,,S","","","","","",""
"IRM00040809","2014-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20140731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040809","2014-08","32.898","59.266","1509.4","BIRJAND, IR","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","27","4,S","25","4,S","20140817",",5,S","20140831","+,1,S","20140806",",4,S","10.4","5,S,17,","0.0","1,,S,31,+","40.7","4,S,06,","","","","","0.0","1,,,S","25.51","9,S","34.86","4,,,S","16.15","5,,,S"
"IRM00040809","2014-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","23","3,S","","","20140930","+,,S","20140922",",3,S","","","0.0",",,S,30,+","36.3","3,S,22,","","","","","0.0",",,,S","","","33.68","3,,,S","",""
"IRM00040809","2014-10","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","2,S","25","2,S","5","2,S","","","20141019",",,S","20141003","+,2,S","","","1.0",",,S,19,","35.2","2,S,03,+","","","","","1.0",",,,S","","","26.80","2,,,S","",""
"IRM00040809","2014-11","32.898","59.266","1509.4","BIRJAND, IR","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","4","2,S","0","2,S","","","20141102",",2,S","20141104",",2,S","","","3.3","2,,S,02,","23.1","2,S,04,","","","","","3.6","2,,,S","","","17.93","2,,,S","",""
"IRM00040809","2014-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20141222","+,,S","20141215",",2,S","","","0.5",",,S,22,+","21.5","2,S,15,","","","","","1.0",",,,S","","","15.11","2,,,S","",""
"IRM00040809","2015-01","32.898","59.266","1509.4","BIRJAND, IR","","","2","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20150111",",2,S","20150108",",3,S","","","1.0","2,,S,11,","20.2","3,S,08,","","","","","1.8","2,,,S","","","14.60","3,,,S","",""
"IRM00040809","2015-02","32.898","59.266","1509.4","BIRJAND, IR","","","4","2,S","2","2,S","0","2,S","","","","","0","5,S","4","5,S","0","5,S","","","20150222",",2,S","20150212",",5,S","","","19.8","2,,S,22,","25.0","5,S,12,","","","","","24.2","2,,,S","","","15.96","5,,,S","",""
"IRM00040809","2015-03","32.898","59.266","1509.4","BIRJAND, IR","","","10","1,S","3","1,S","0","1,S","","","","","0","4,S","7","4,S","0","4,S","","","20150319",",1,S","20150323",",4,S","","","8.1","1,,S,19,","24.7","4,S,23,","","","","","20.7","1,,,S","","","17.91","4,,,S","",""
"IRM00040809","2015-04","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","3",",S","1",",S","","","","","0","1,S","25","1,S","1","1,S","","","20150419",",,S","20150425",",1,S","","","29.5",",,S,19,","32.8","1,S,25,","","","","","52.9",",,,S","","","26.54","1,,,S","",""
"IRM00040809","2015-05","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","1",",S","0",",S","","","","","0","1,S","30","1,S","13","1,S","","","20150508",",,S","20150531",",1,S","","","3.0",",,S,08,","36.3","1,S,31,","","","","","4.1",",,,S","","","31.50","1,,,S","",""
"IRM00040809","2015-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","24","4,S","","","20150630","+,,S","20150617",",4,S","","","0.0",",,S,30,+","39.8","4,S,17,","","","","","0.0",",,,S","","","36.05","4,,,S","",""
"IRM00040809","2015-07","32.898","59.266","1509.4","BIRJAND, IR","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","28","3,S","","","20150731","+,2,S","20150712",",3,S","","","0.0","2,,S,31,+","39.6","3,S,12,","","","","","0.0","2,,,S","","","35.43","3,,,S","",""
"IRM00040809","2015-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","22","5,S","","","20150831","+,,S","20150818",",5,S","","","0.0",",,S,31,+","38.8","5,S,18,","","","","","0.0",",,,S","","","34.48","5,,,S","",""
"IRM00040809","2015-09","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","1",",S","0","5,S","0","5,S","0","4,S","26","4,S","6","4,S","20150927",",5,S","20150903",",,S","20150910","+,4,S","4.8","5,S,27,","36.1",",,S,03,","34.7","4,S,10,+","","","","","36.1",",,,S","19.99","9,S","29.59","4,,,S","10.40","5,,,S"
"IRM00040809","2015-10","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","20151016",",,S","20151007",",2,S","","","6.1",",,S,16,","32.6","2,S,07,","","","","","6.4",",,,S","","","28.37","2,,,S","",""
"IRM00040809","2015-11","32.898","59.266","1509.4","BIRJAND, IR","","","5","1,S","1","1,S","0","1,S","","","","","0","4,S","3","4,S","0","4,S","","","20151101",",1,S","20151118",",4,S","","","8.1","1,,S,01,","25.4","4,S,18,","","","","","10.9","1,,,S","","","17.91","4,,,S","",""
