"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443213","1955-07","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-08","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.9",",,0,18,","","","","","","","304.1",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-09","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-10","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00443213","1955-11","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19551119",",,0","19551119",",,0","","","19551111",",,0","","","","","102",",,0,19,","84",",,0,19,","14.2",",,0,11,","","","","","","","38.5",",,,0","84",",,,0","","","","","",""
"USC00443213","1955-12","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551208",",,0","19551208",",,0","","","19551203",",,0","","","","","0",",T,0,08,","0",",T,0,08,","3.0",",,0,03,","","","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00443213","1956-01","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","6",",0","4",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19560117",",,0","19560117",",,0","","","19560111",",,0","","","","","76",",,0,17,","76",",,0,17,","8.1",",,0,11,","","","","","","","25.9",",,,0","76",",,,0","","","","","",""
"USC00443213","1956-02","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560205",",,0","","","19560207",",,0","","","","","0",",,0,29,+","0",",T,0,05,","23.6",",,0,07,","","","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00443213","1956-03","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560319","+,,0","19560318",",,0","","","19560314",",,0","","","","","0",",T,0,19,+","0",",T,0,18,","20.1",",,0,14,","","","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00443213","1956-04","38.09079","-78.58937","179.8","FREE UNION, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
