"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0330","1940-10","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","7",",I","2",",I","19401029",",,I","45.7",",,I,29,","116.7",",,,I"
"BR00D7-0330","1940-11","-22.07","-50.3","600.0","QUINTANA, BR","12",",I","10",",I","4",",I","19401126",",,I","80.2",",,I,26,","252.7",",,,I"
"BR00D7-0330","1940-12","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","8",",I","1",",I","19401210",",,I","28.2",",,I,10,","107.5",",,,I"
"BR00D7-0330","1941-01","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","9",",I","1",",I","19410125",",,I","48.7",",,I,25,","164.2",",,,I"
"BR00D7-0330","1941-02","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","7",",I","3",",I","19410203",",,I","39.0",",,I,03,","140.7",",,,I"
"BR00D7-0330","1941-03","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","7",",I","3",",I","19410322",",,I","71.5",",,I,22,","168.1",",,,I"
"BR00D7-0330","1941-04","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","1",",I","0",",I","19410408",",,I","16.2",",,I,08,","18.7",",,,I"
"BR00D7-0330","1941-05","-22.07","-50.3","600.0","QUINTANA, BR","2",",I","2",",I","1",",I","19410517",",,I","28.5",",,I,17,","31.6",",,,I"
"BR00D7-0330","1941-06","-22.07","-50.3","600.0","QUINTANA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0330","1941-07","-22.07","-50.3","600.0","QUINTANA, BR","3",",I","2",",I","1",",I","19410717",",,I","29.0",",,I,17,","35.9",",,,I"
"BR00D7-0330","1941-08","-22.07","-50.3","600.0","QUINTANA, BR","6",",I","5",",I","1",",I","19410815",",,I","27.0",",,I,15,","53.8",",,,I"
"BR00D7-0330","1941-09","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","9",",I","2",",I","19410927",",,I","71.0",",,I,27,","205.9",",,,I"
"BR00D7-0330","1941-10","-22.07","-50.3","600.0","QUINTANA, BR","4",",I","4",",I","1",",I","19411009",",,I","31.8",",,I,09,","65.5",",,,I"
"BR00D7-0330","1941-11","-22.07","-50.3","600.0","QUINTANA, BR","8",",I","8",",I","5",",I","19411126",",,I","61.0",",,I,26,","246.6",",,,I"
"BR00D7-0330","1941-12","-22.07","-50.3","600.0","QUINTANA, BR","9",",I","9",",I","3",",I","19411231",",,I","62.0",",,I,31,","211.0",",,,I"
"BR00D7-0330","1942-01","-22.07","-50.3","600.0","QUINTANA, BR","7",",I","7",",I","4",",I","19420129",",,I","47.5",",,I,29,","191.3",",,,I"
"BR00D7-0330","1942-02","-22.07","-50.3","600.0","QUINTANA, BR","10",",I","10",",I","3",",I","19420214",",,I","67.5",",,I,14,","235.0",",,,I"
"BR00D7-0330","1942-03","-22.07","-50.3","600.0","QUINTANA, BR","6",",I","4",",I","4",",I","19420330",",,I","59.0",",,I,30,","204.8",",,,I"
