"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10thay008","2004-06","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","9","4,N","7","4,N","2","4,N","20040615",",4,N","68.1","4,,N,15,","137.0","4,,,N"
"US10thay008","2004-07","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","8",",N","7",",N","0",",N","20040702",",,N","17.8",",,N,02,","66.3",",,,N"
"US10thay008","2004-08","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","5",",N","5",",N","1",",N","20040824",",,N","25.4",",,N,24,","45.3",",,,N"
"US10thay008","2004-09","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","4",",N","3",",N","1",",N","20040923",",,N","41.9",",,N,23,","68.1",",,,N"
"US10thay008","2004-10","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","2",",N","1",",N","0",",N","20041007",",,N","11.4",",,N,07,","13.2",",,,N"
"US10thay008","2004-12","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","0","1,N","0","1,N","0","1,N","20041231","+,1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10thay008","2005-02","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","0",",N","0",",N","0",",N","20050228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10thay008","2005-03","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","3",",N","3",",N","1",",N","20050322",",,N","45.7",",,N,22,","56.3",",,,N"
"US10thay008","2005-04","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","8",",N","7",",N","0",",N","20050411",",,N","24.6",",,N,11,","67.8",",,,N"
"US10thay008","2005-05","40.3135","-97.8026","502.9","DAVENPORT 0.5 E, NE US","3",",N","2",",N","1",",N","20050512",",,N","34.3",",,N,12,","39.4",",,,N"
