"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047646","1948-07","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047646","1948-08","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00047646","1948-09","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480917",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","2.8",",,,0","0",",,,0"
"USC00047646","1948-10","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","24.0",",,,0","0",",,,0"
"USC00047646","1948-11","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","7",",0","7",",0","1",",0","","","","","","","","","19481101",",,0","","","","","41.9",",,0,01,","80.7",",,,0","",""
"USC00047646","1948-12","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","10","5,0","7","5,0","3","5,0","","","","","","","","","19481205",",5,0","","","","","36.1","5,,0,05,","209.7",",a,,0","",""
"USC00047646","1949-01","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","3","3,0","2","3,0","0","3,0","","","","","","","","","19490101",",3,0","","","","","20.6","3,,0,01,","63.3",",a,,0","",""
"USC00047646","1949-02","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","14",",0","7",",0","1",",0","","","","","","","","","19490204",",,0","","","","","32.5",",,0,04,","133.2",",,,0","",""
"USC00047646","1949-03","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","17",",0","12",",0","5",",0","","","","","","","","","19490311",",,0","","","","","52.1",",,0,11,","263.4",",,,0","",""
"USC00047646","1949-04","38.493","-122.5383","542.5","SAINT HELENA 4 WSW, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490428",",,0","","","","","4.8",",,0,28,","4.8",",,,0","",""
