"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0049","2021-09","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","3","1,N","2","1,N","1","1,N","0","3,N","20210930","+,3,N","20210929",",1,N","0","3,,N,30,+","32.8","1,,N,29,","40.4","1,,,N","0","3,,,N"
"US1TXGA0049","2021-10","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20211031","+,5,N","20211014",",,N","0","5,,N,31,+","43.2",",,N,14,","81.8",",,,N","0","5,,,N"
"US1TXGA0049","2021-11","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20211130","+,4,N","20211103",",,N","0","4,,N,30,+","38.6",",,N,03,","66.1",",,,N","0","4,,,N"
"US1TXGA0049","2021-12","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","2",",N","2",",N","0",",N","0","1,N","20211231","+,1,N","20211218",",,N","0","1,,N,31,+","15.2",",,N,18,","23.6",",,,N","0","1,,,N"
"US1TXGA0049","2022-01","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20220131","+,1,N","20220101",",,N","0","1,,N,31,+","15.5",",,N,01,","15.5",",,,N","0","1,,,N"
"US1TXGA0049","2022-02","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","5","1,N","4","1,N","1","1,N","","","","","20220222",",1,N","","","37.8","1,,N,22,","56.9","1,,,N","",""
"US1TXGA0049","2022-03","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","7",",N","4",",N","1",",N","","","","","20220322",",,N","","","37.8",",,N,22,","79.1",",,,N","",""
"US1TXGA0049","2022-04","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","3",",N","3",",N","2",",N","0","3,N","20220430","+,3,N","20220425",",,N","0","3,,N,30,+","104.1",",,N,25,","174.0",",,,N","0","3,,,N"
"US1TXGA0049","2022-05","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","5",",N","5",",N","3",",N","0","4,N","20220531","+,4,N","20220525",",,N","0","4,,N,31,+","61.0",",,N,25,","154.8",",,,N","0","4,,,N"
"US1TXGA0049","2022-06","33.542495","-96.588505","248.1","SHERMAN 5.4 SSE, TX US","3",",N","2",",N","2",",N","0","3,N","20220630","+,3,N","20220602",",,N","0","3,,N,30,+","35.1",",,N,02,","63.8",",,,N","0","3,,,N"
