"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440551","1893-01","37.33388","-79.50684","272.5","BEDFORD, VA US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","25",",6","14",",6","0",",6","0",",6","","","18930116",",,6","","","18930104",",,6","","","","","18930127",",,6","-18.3",",6,16,","","","127",",,6,04,","","","15.6",",6,27,","","","649.6",",6","","","305",",,,6","-2.62",",6","2.17",",,,6","-7.41",",,,6"
"USC00440551","1893-02","37.33388","-79.50684","272.5","BEDFORD, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","1","","18930221","+,,6","","","","","","","","","18930216","+,,6","-7.8",",6,21,+","","","","","","","18.3",",6,16,+","","","405.5",",6","","","","","3.85",",6","9.10",",,,6","-1.40",",,,6"
"USC00440551","1893-03","37.33388","-79.50684","272.5","BEDFORD, VA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","18930317","+,,6","","","","","","","18930303",",,6","18930331","+,,6","-6.7",",6,17,+","","","","","20.3",",,6,03,","22.8",",6,31,+","","","359.9",",6","27.9",",,,6","","","6.72",",6","12.36",",,,6","1.08",",,,6"
"USC00440551","1893-04","37.33388","-79.50684","272.5","BEDFORD, VA US","6.1","6","6.1","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","18930416",",1,6","","","","","","","18930426",",,6","18930408",",1,6","0.6","1,6,16,","","","","","29.7",",,6,26,","29.4","1,6,08,","","","151.7","1,6","78.1",",,,6","","","13.29","2,6","19.23","1,,,6","7.36","1,,,6"
"USC00440551","1893-05","37.33388","-79.50684","272.5","BEDFORD, VA US","36.4","6","30.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","18930531","+,1,6","","","","","","","","","18930501",",,6","7.8","1,6,31,+","","","","","","","31.1",",6,01,","","","61.4",",6","","","","","17.31","1,6","23.00",",,,6","11.62","1,,,6"
"USC00440551","1893-06","37.33388","-79.50684","272.5","BEDFORD, VA US","153.8","6","117.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930609",",,6","","","","","","","","","18930619",",,6","12.8",",6,09,","","","","","","","32.8",",6,19,","","","0.0",",6","","","","","22.25",",6","27.39",",,,6","17.10",",,,6"
"USC00440551","1893-07","37.33388","-79.50684","272.5","BEDFORD, VA US","389.1","6","235.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930728","+,,6","","","","","","","","","18930724",",,6","16.1",",6,28,+","","","","","","","36.7",",6,24,","0.0","6","0.0",",6","","","","","25.92",",6","31.36",",,,6","20.49",",,,6"
"USC00440551","1893-08","37.33388","-79.50684","272.5","BEDFORD, VA US","532.6","6","143.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930815",",,6","","","","","","","18930828",",,6","18930811",",,6","11.1",",6,15,","","","","","74.2",",,6,28,","32.2",",6,11,","0.2","6","0.2",",6","180.9",",,,6","","","22.95",",6","27.71",",,,6","18.20",",,,6"
"USC00440551","1893-09","37.33388","-79.50684","272.5","BEDFORD, VA US","589.9","6","57.3","2,6","7",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","","","18930930",",2,6","","","","","","","18930901",",,6","18930923","+,,6","4.4","2,6,30,","","","","","41.9",",,6,01,","28.9",",6,23,+","24.8","6","24.6",",6","161.1",",,,6","","","19.24","2,6","23.41",",,,6","15.07","2,,,6"
"USC00440551","1893-10","37.33388","-79.50684","272.5","BEDFORD, VA US","592.9","6","3.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","18931030",",,6","","","","","","","","","18931012","+,,6","-2.2",",6,30,","","","","","","","23.9",",6,12,+","165.4","6","140.6",",6","","","","","13.90",",6","18.10",",,,6","9.69",",,,6"
