"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0022","2019-01","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","13",",N","8",",N","3",",N","4",",N","1",",N","20190120",",,N","20190120",",,N","20190125",",,N","38",",,N,20,","46",",,N,20,","38.1",",,N,25,","147.6",",,,N","62",",,,N"
"US1NYWC0022","2019-02","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","10",",N","6",",N","0",",N","5",",N","1",",N","20190213",",,N","20190213",",,N","20190213",",,N","76",",,N,13,","71",",,N,13,","23.9",",,N,13,","76.4",",,,N","107",",,,N"
"US1NYWC0022","2019-03","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","10",",N","7",",N","0",",N","13",",N","3",",N","20190304",",,N","20190304",",,N","20190304",",,N","241",",,N,04,","246",",,N,04,","22.4",",,N,04,","78.0",",,,N","368",",,,N"
"US1NYWC0022","2019-04","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","19",",N","12",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190406",",,N","20190413",",,N","0",",,N,30,+","0",",T,N,06,","39.1",",,N,13,","150.9",",,,N","0",",T,,N"
"US1NYWC0022","2019-05","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","22",",N","12",",N","0",",N","0","1,N","0","1,N","20190531","+,1,N","20190531","+,1,N","20190513",",,N","0","1,,N,31,+","0","1,,N,31,+","20.3",",,N,13,","142.1",",,,N","0","1,,,N"
"US1NYWC0022","2019-06","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","18",",N","4",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190619",",,N","0",",,N,30,+","0",",,N,30,+","37.8",",,N,19,","90.7",",,,N","0",",,,N"
"US1NYWC0022","2019-07","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","8",",N","6",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","82.3",",,N,23,","147.1",",,,N","0",",,,N"
"US1NYWC0022","2019-08","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190804",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,04,","83.3",",,,N","0",",,,N"
"US1NYWC0022","2019-09","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","7",",N","3",",N","0",",N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190915",",,N","0","1,,N,30,+","0","1,,N,30,+","5.3",",,N,15,","15.5",",,,N","0","1,,,N"
"US1NYWC0022","2019-10","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","16",",N","9",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","84.8",",,N,17,","188.1",",,,N","0",",,,N"
"US1NYWC0022","2019-11","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","9",",N","5",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191113",",,N","20191119",",,N","0",",,N,30,+","3",",,N,13,","21.6",",,N,19,","77.6",",,,N","3",",,,N"
"US1NYWC0022","2019-12","41.284795","-73.552794","157.6","SOUTH SALEM 0.8 N, NY US","14",",N","10",",N","1",",N","6",",N","2",",N","20191203",",,N","20191203",",,N","20191214",",,N","64",",,N,03,","43",",,N,03,","37.3",",,N,14,","160.8",",,,N","115",",,,N"
