"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460102","1944-03","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440320",",,6","","","","","","","51",",,6,20,","25.7",",,6,20,","","","","","","","95.5",",,,6","51",",,,6","","","","","",""
"USC00460102","1944-04","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440405",",,6","","","19440412",",,6","","","","","","","3",",,6,05,","24.1",",,6,12,","","","","","","","62.2",",,,6","3",",,,6","","","","","",""
"USC00460102","1944-05","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440506",",,6","","","","","","","0",",,6,31,+","29.0",",,6,06,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00460102","1944-06","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440630",",,6","","","","","","","0",",,6,30,+","38.1",",,6,30,","","","","","","","92.4",",,,6","0",",,,6","","","","","",""
"USC00460102","1944-07","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440718",",,6","","","","","","","0",",,6,31,+","20.6",",,6,18,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00460102","1944-12","37.72716","-80.65837","473.0","ALDERSON, WV US","","","0.0","3,6","","","","","","","","","1","2,6","3","3,6","28","3,6","2",",6","0",",6","0",",6","","","19441220",",3,6","","","19441211",",2,6","","","","","19441231",",,6","-22.2","3,6,20,","","","25","2,,6,11,","","","15.6",",6,31,","","","520.8",",6","","","38","2,,,6","-0.15","3,6","7.28",",,,6","-7.58","3,,,6"
"USC00460102","1945-01","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","11","4,6","9","4,6","1","4,6","","","3",",6","1","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","19450128",",4,6","","","19450117",",,6","","","19450108",",4,6","19450106",",4,6","-18.9","4,6,28,","","","224",",,6,17,","31.8","4,,6,08,","20.6","4,6,06,","","","","","113.3","4,,,6","488",",,,6","1.60","7,6","7.94","4,,,6","-4.75","4,,,6"
"USC00460102","1945-04","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","9",",6","9",",6","0",",6","","","0",",6","0","2,6","2","2,6","","","","","","","","","19450407","+,2,6","","","19450430","+,,6","","","19450417",",,6","","","-3.3","2,6,07,+","","","0",",,6,30,+","11.7",",,6,17,","","","","","","","57.5",",,,6","0",",,,6","","","","","5.57","2,,,6"
"USC00460102","1945-05","37.72716","-80.65837","473.0","ALDERSON, WV US","","","15.3","5,6","9",",6","9",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","5,6","26","5,6","1","5,6","","","19450520","+,3,6","","","19450506",",,6","","","19450518",",,6","19450528",",5,6","2.8","3,6,20,+","","","0",",T,6,06,","33.0",",,6,18,","34.4","5,6,28,","","","41.0","5,6","104.9",",,,6","0",",T,,6","17.58","5,6","28.49","5,,,6","6.67","3,,,6"
"USC00460102","1945-07","37.72716","-80.65837","473.0","ALDERSON, WV US","","","","","7",",6","7",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","5,6","26","5,6","16","5,6","","","19450712",",2,6","","","19450731","+,,6","","","19450729",",,6","19450723","+,5,6","7.2","2,6,12,","","","0",",,6,31,+","53.3",",,6,29,","36.7","5,6,23,+","","","","","140.0",",,,6","0",",,,6","23.01","6,6","32.22","5,,,6","13.79","2,,,6"
