"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0046","2011-08","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","10","5,N","6","5,N","0","5,N","20110808",",5,N","21.8","5,,N,08,","54.7","1,a,,N"
"US1INEL0046","2011-09","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","123.6","2,a,,N"
"US1INEL0046","2011-10","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","11","5,N","5","5,N","1","5,N","20111020",",5,N","55.4","5,,N,20,","99.1","5,,,N"
"US1INEL0046","2011-11","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","12","5,N","7","5,N","2","5,N","20111130",",5,N","40.6","5,,N,30,","135.2","5,,,N"
"US1INEL0046","2011-12","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","14","4,N","8","4,N","1","4,N","20111215",",4,N","34.5","4,,N,15,","77.8","4,,,N"
"US1INEL0046","2012-01","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","14","2,N","8","2,N","0","2,N","20120117",",2,N","13.2","2,,N,17,","56.8","2,,,N"
"US1INEL0046","2012-02","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","46.5","4,a,,N"
"US1INEL0046","2012-03","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","11","2,N","4","2,N","0","2,N","20120324",",2,N","15.0","2,,N,24,","37.6","2,,,N"
"US1INEL0046","2012-04","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","10","1,N","4","1,N","0","1,N","20120416",",1,N","6.6","1,,N,16,","27.7","1,,,N"
"US1INEL0046","2012-05","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","6","4,N","4","4,N","1","4,N","20120507",",4,N","59.4","4,,N,07,","93.5","2,a,,N"
"US1INEL0046","2012-06","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","5",",N","3",",N","0",",N","20120630","+,,N","11.2",",,N,30,+","26.8",",,,N"
"US1INEL0046","2012-07","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","9","3,N","7","3,N","2","3,N","20120719",",3,N","29.2","3,,N,19,","105.9","1,a,,N"
"US1INEL0046","2012-08","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","81.6","2,a,,N"
"US1INEL0046","2012-09","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","13","2,N","7","2,N","0","2,N","20120908",",2,N","15.5","2,,N,08,","60.5","2,,,N"
"US1INEL0046","2012-10","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","83.3","2,a,,N"
"US1INEL0046","2012-11","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","7","5,N","1","5,N","0","5,N","20121112",",5,N","10.7","5,,N,12,","15.8","2,a,,N"
"US1INEL0046","2012-12","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","19",",N","5",",N","0",",N","20121221",",,N","21.8",",,N,21,","69.0",",,,N"
"US1INEL0046","2013-01","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","8","3,N","4","3,N","0","3,N","20130111",",3,N","19.3","3,,N,11,","51.0","3,,,N"
"US1INEL0046","2013-02","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","14","2,N","5","2,N","0","2,N","20130227",",2,N","16.0","2,,N,27,","40.6","2,,,N"
"US1INEL0046","2013-03","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","13","3,N","4","3,N","0","3,N","20130306",",3,N","8.4","3,,N,06,","28.7","3,,,N"
"US1INEL0046","2013-04","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","13","5,N","7","5,N","3","5,N","20130419",",5,N","52.6","5,,N,19,","169.2","5,,,N"
"US1INEL0046","2013-06","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","104.7","5,a,,N"
"US1INEL0046","2013-07","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","13","3,N","5","3,N","1","3,N","20130722",",3,N","83.6","3,,N,22,","108.5","3,,,N"
"US1INEL0046","2013-08","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","10","3,N","4","3,N","0","3,N","20130803",",3,N","23.4","3,,N,03,","44.8","3,,,N"
"US1INEL0046","2013-09","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","9","4,N","6","4,N","1","4,N","20130920",",4,N","28.7","4,,N,20,","66.8","1,a,,N"
"US1INEL0046","2013-10","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","52.9","2,a,,N"
"US1INEL0046","2013-11","41.465941","-85.722059","258.2","SYRACUSE 3.3 NNE, IN US","","","","","","","","","","","74.4","2,a,,N"
