"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029019","1969-01","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19690104",",,m","","","","","9.4",",,m,04,","","","","","","","11.2",",,,m","","","","","",""
"MXN00029019","1969-02","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19690212",",,m","","","","","4.8",",,m,12,","","","","","","","8.2",",,,m","","","","","",""
"MXN00029019","1969-03","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19690329",",,m","","","","","4.8",",,m,29,","","","","","","","14.0",",,,m","","","","","",""
"MXN00029019","1969-04","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19690406",",,m","","","","","16.8",",,m,06,","","","","","","","44.5",",,,m","","","","","",""
"MXN00029019","1969-05","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19690530",",,m","","","","","10.9",",,m,30,","","","","","","","15.5",",,,m","","","","","",""
"MXN00029019","1969-06","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19690626",",,m","","","","","16.3",",,m,26,","","","","","","","47.6",",,,m","","","","","",""
"MXN00029019","1969-07","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","19690731","+,,m","","","","","15.0",",,m,31,+","","","","","","","103.1",",,,m","","","","","",""
"MXN00029019","1969-08","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","28",",m","20",",m","5",",m","","","","","","","","","","","","","19690826",",,m","","","","","41.9",",,m,26,","","","","","","","350.5",",,,m","","","","","",""
"MXN00029019","1969-09","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19690901",",,m","","","","","19.8",",,m,01,","","","","","","","57.7",",,,m","","","","","",""
"MXN00029019","1969-10","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19691019","+,,m","","","","","14.0",",,m,19,+","","","","","","","47.1",",,,m","","","","","",""
"MXN00029019","1969-11","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19691105",",,m","","","","","1.8",",,m,05,","","","","","","","1.8",",,,m","","","","","",""
"MXN00029019","1969-12","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19691201",",,m","","","","","2.8",",,m,01,","","","","","","","2.8",",,,m","","","","","",""
"MXN00029019","1970-01","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700105",",,m","","","","","4.3",",,m,05,","","","","","","","4.3",",,,m","","","","","",""
"MXN00029019","1970-02","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700220",",,m","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00029019","1970-03","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19700301",",,m","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00029019","1970-04","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19700409",",,m","","","","","11.4",",,m,09,","","","","","","","14.0",",,,m","","","","","",""
"MXN00029019","1970-05","19.55","-98.5667","2614.9","SAN ANTONIO CALPULALAPAN, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19700522",",,m","","","","","12.4",",,m,22,","","","","","","","39.9",",,,m","","","","","",""
