"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048455","1953-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531019",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","14.0",",,,0","0",",,,0"
"USC00048455","1953-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531115",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","66.6",",,,0","0",",,,0"
"USC00048455","1953-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00048455","1954-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","19540124",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,24,","142.5",",,,0","0",",,,0"
"USC00048455","1954-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","4",",0","4",",0","3",",0","0","5,0","0","2,0","19540228","+,5,0","19540228","+,2,0","19540213",",,0","0","5,,0,28,+","0","2,,0,28,+","38.1",",,0,13,","120.6",",,,0","0","2,,,0"
"USC00048455","1954-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","11","2,0","10","2,0","5","2,0","","","1",",0","","","19540317",",,0","19540317",",2,0","","","89",",,0,17,","52.8","2,,0,17,","242.7",",a,,0","89",",,,0"
"USC00048455","1954-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540427",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","54.8",",,,0","0",",,,0"
"USC00048455","1954-05","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540509",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","4.6",",,,0","0",",,,0"
"USC00048455","1954-06","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","17.3",",,,0","0",",,,0"
"USC00048455","1954-07","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-08","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-09","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1954-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130",",,0","19541116",",,0","0",",,0,30,+","0",",T,0,30,","49.5",",,0,16,","74.5",",,,0","0",",T,,0"
"USC00048455","1954-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541210",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","106.5",",,,0","0",",,,0"
"USC00048455","1955-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","11",",0","8",",0","3",",0","3",",0","2",",0","19550119",",,0","19550119",",,0","19550102",",,0","76",",,0,19,","76",",,0,19,","58.2",",,0,02,","176.7",",,,0","101",",,,0"
"USC00048455","1955-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550217",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,17,","134.4",",,,0","0",",,,0"
"USC00048455","1955-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","4.6",",,,0","0",",,,0"
"USC00048455","1955-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","5",",0","1",",0","0","1,0","0","1,0","19550430","+,1,0","19550430","+,1,0","19550422",",,0","0","1,,0,30,+","0","1,,0,30,+","28.4",",,0,22,","74.6",",,,0","0","1,,,0"
"USC00048455","1955-05","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550508",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","39.6",",,,0","0",",,,0"
"USC00048455","1955-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1955-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","80.0",",,,0","0",",,,0"
"USC00048455","1955-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","14","4,0","13","4,0","6","4,0","0","1,0","0","1,0","19551231","+,1,0","19551231","+,1,0","19551223",",4,0","0","1,,0,31,+","0","1,,0,31,+","138.2","4,,0,23,","402.3","4,,,0","0","1,,,0"
"USC00048455","1956-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","10",",0","7",",0","4",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560126",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","209.4",",,,0","0",",,,0"
"USC00048455","1956-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560224",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,24,","45.1",",,,0","0",",,,0"
"USC00048455","1956-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.3",",,,0","0",",,,0"
"USC00048455","1956-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560426",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","117.6",",,,0","0",",,,0"
"USC00048455","1956-05","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560511",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","55.6",",,,0","0",",,,0"
"USC00048455","1956-06","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048455","1956-07","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00048455","1956-08","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1956-09","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048455","1956-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","30.8",",,,0","0",",,,0"
"USC00048455","1956-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048455","1956-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","40.3",",,,0","0",",,,0"
"USC00048455","1957-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","9",",0","6",",0","3",",0","","","","","","","","","19570114",",,0","","","","","40.6",",,0,14,","123.1",",,,0","",""
"USC00048455","1957-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570228","+,,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,28,+","80.5",",,,0","0",",,,0"
"USC00048455","1957-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570316",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","64.1",",,,0","0",",,,0"
"USC00048455","1957-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570418",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","82.8",",,,0","0",",,,0"
"USC00048455","1957-05","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570519",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,19,","146.3",",,,0","0",",,,0"
"USC00048455","1957-06","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","16.0",",,,0","0",",,,0"
"USC00048455","1957-07","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1957-08","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1957-09","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","7.9",",,,0","0",",,,0"
"USC00048455","1957-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","101.0",",,,0","0",",,,0"
"USC00048455","1957-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","43.8",",,,0","0",",,,0"
"USC00048455","1957-12","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571217",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","128.7",",,,0","0",",,,0"
"USC00048455","1958-01","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580124",",2,0","0",",,0,31,+","0",",,0,31,+","72.6","2,,0,24,","162.6",",a,,0","0",",,,0"
"USC00048455","1958-02","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580225",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,25,","193.9",",,,0","0",",,,0"
"USC00048455","1958-03","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","17",",0","16",",0","3",",0","","","","","","","","","19580322",",,0","","","","","36.8",",,0,22,","280.7",",,,0","",""
"USC00048455","1958-04","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","7",",0","7",",0","3",",0","","","","","","","","","19580403",",,0","","","","","36.1",",,0,03,","121.3",",,,0","",""
"USC00048455","1958-05","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580512",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","29.9",",,,0","0",",,,0"
"USC00048455","1958-06","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048455","1958-07","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1958-08","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580817",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.0",",,,0","0",",,,0"
"USC00048455","1958-09","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580923",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","35.8",",,,0","0",",,,0"
"USC00048455","1958-10","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048455","1958-11","36.16667","-118.7","752.9","SPRINGVILLE 7 ENE, CA US","4",",0","3",",0","0",",0","","","0","2,0","","","19581130","+,2,0","19581115",",,0","","","0","2,,0,30,+","12.2",",,0,15,","22.3",",,,0","0","2,,,0"
