"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10otoe007","2006-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","8",",N","4",",N","2",",N","20060711",",,N","46.2",",,N,11,","103.9",",,,N"
"US10otoe007","2006-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","10",",N","10",",N","0",",N","20060817",",,N","15.0",",,N,17,","64.2",",,,N"
"US10otoe007","2006-09","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","4",",N","2",",N","20060910",",,N","47.8",",,N,10,","103.3",",,,N"
"US10otoe007","2006-10","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6",",N","5",",N","0",",N","20061011",",,N","8.6",",,N,11,","33.4",",,,N"
"US10otoe007","2006-11","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","2",",N","1",",N","0",",N","20061113",",,N","9.1",",,N,13,","10.6",",,,N"
"US10otoe007","2006-12","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4",",N","4",",N","0",",N","20061229",",,N","18.0",",,N,29,","50.3",",,,N"
"US10otoe007","2007-03","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5","4,N","4","4,N","1","4,N","20070331",",4,N","40.6","4,,N,31,","60.1","4,,,N"
"US10otoe007","2007-04","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","3",",N","1",",N","20070425",",,N","38.1",",,N,25,","65.0",",,,N"
"US10otoe007","2007-05","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","10",",N","7",",N","3",",N","20070506",",,N","76.2",",,N,06,","206.8",",,,N"
"US10otoe007","2007-06","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","5",",N","0",",N","20070623",",,N","22.9",",,N,23,","58.5",",,,N"
"US10otoe007","2007-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","3",",N","0",",N","20070719",",,N","7.1",",,N,19,","18.1",",,,N"
"US10otoe007","2007-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","12",",N","10",",N","5",",N","20070808",",,N","57.2",",,N,08,","212.1",",,,N"
"US10otoe007","2007-09","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4",",N","4",",N","0",",N","20070919",",,N","21.6",",,N,19,","45.1",",,,N"
"US10otoe007","2007-10","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7","1,N","7","1,N","4","1,N","20071015",",1,N","68.6","1,,N,15,","203.9","1,,,N"
"US10otoe007","2007-11","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","0",",N","0",",N","0",",N","20071130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10otoe007","2008-03","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4",",N","4",",N","0",",N","20080303",",,N","13.0",",,N,03,","31.8",",,,N"
"US10otoe007","2008-04","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6","3,N","6","3,N","1","3,N","20080425",",3,N","43.2","3,,N,25,","92.4","3,,,N"
"US10otoe007","2008-05","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","9",",N","9",",N","3",",N","20080509",",,N","45.7",",,N,09,","159.7",",,,N"
"US10otoe007","2008-06","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","11",",N","11",",N","4",",N","20080616",",,N","40.6",",,N,16,","214.2",",,,N"
"US10otoe007","2008-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6",",N","5",",N","1",",N","20080718",",,N","45.7",",,N,18,","73.7",",,,N"
"US10otoe007","2008-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5",",N","3",",N","0",",N","20080823",",,N","5.8",",,N,23,","13.5",",,,N"
"US10otoe007","2008-09","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","5",",N","1",",N","20080913",",,N","53.3",",,N,13,","119.6",",,,N"
"US10otoe007","2008-10","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6",",N","6",",N","3",",N","20081015",",,N","39.4",",,N,15,","141.8",",,,N"
"US10otoe007","2008-11","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","4","2,N","4","2,N","0","2,N","20081106",",2,N","19.1","2,,N,06,","44.5","2,,,N"
"US10otoe007","2009-03","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","3",",N","3",",N","0",",N","20090308",",,N","14.0",",,N,08,","24.1",",,,N"
"US10otoe007","2009-04","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","8",",N","8",",N","1",",N","20090427",",,N","54.6",",,N,27,","86.9",",,,N"
"US10otoe007","2009-05","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","4",",N","0",",N","20090527",",,N","15.2",",,N,27,","44.7",",,,N"
"US10otoe007","2009-06","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","10",",N","10",",N","1",",N","20090607",",,N","36.8",",,N,07,","112.0",",,,N"
"US10otoe007","2009-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","7",",N","1",",N","20090704",",,N","35.6",",,N,04,","77.0",",,,N"
"US10otoe007","2009-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","7",",N","1",",N","20090804",",,N","47.0",",,N,04,","109.3",",,,N"
"US10otoe007","2009-09","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","3",",N","3",",N","1",",N","20090912",",,N","53.3",",,N,12,","72.1",",,,N"
"US10otoe007","2009-10","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","6","4,N","6","4,N","0","4,N","20091006",",4,N","16.5","4,,N,06,","39.2","4,,,N"
"US10otoe007","2010-03","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","6",",N","0",",N","20100312",",,N","24.4",",,N,12,","62.5",",,,N"
"US10otoe007","2010-04","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5","4,N","5","4,N","1","4,N","20100430",",4,N","45.7","4,,N,30,","83.8","4,,,N"
"US10otoe007","2010-05","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","5","2,N","5","2,N","2","2,N","20100517",",2,N","35.6","2,,N,17,","91.0","2,,,N"
"US10otoe007","2010-06","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","9",",N","9",",N","1",",N","20100621",",,N","88.9",",,N,21,","172.5",",,,N"
"US10otoe007","2010-07","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","7",",N","7",",N","3",",N","20100704",",,N","76.2",",,N,04,","179.4",",,,N"
"US10otoe007","2010-08","40.5525","-96.108","303.0","COOK 3.0 NORTH, NE US","3",",N","3",",N","2",",N","20100804",",,N","38.1",",,N,04,","85.8",",,,N"
