"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATL0002","2008-10","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","1",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081031",",,N","0",",,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",,,N"
"US1CATL0002","2008-11","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","6",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","15.5",",,N,02,","42.3",",,,N","0",",,,N"
"US1CATL0002","2008-12","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","6",",N","5",",N","0",",N","0","4,N","20081231","+,4,N","20081216",",,N","0","4,,N,31,+","17.8",",,N,16,","40.1",",,,N","0","4,,,N"
"US1CATL0002","2009-01","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","7",",N","6",",N","0",",N","","","","","20090124",",,N","","","7.4",",,N,24,","26.5",",,,N","",""
"US1CATL0002","2009-02","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","11",",N","7",",N","0",",N","","","","","20090212",",,N","","","9.1",",,N,12,","42.9",",,,N","",""
"US1CATL0002","2009-03","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","3",",N","0",",N","0",",N","0","3,N","20090331","+,3,N","20090322","+,,N","0","3,,N,31,+","2.3",",,N,22,+","5.6",",,,N","0","3,,,N"
"US1CATL0002","2009-04","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","2",",N","1",",N","0",",N","0","2,N","20090430","+,2,N","20090408",",,N","0","2,,N,30,+","11.7",",,N,08,","12.5",",,,N","0","2,,,N"
"US1CATL0002","2009-05","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","2",",N","2",",N","0",",N","0","2,N","20090531","+,2,N","20090502",",,N","0","2,,N,31,+","12.4",",,N,02,","21.0",",,,N","0","2,,,N"
"US1CATL0002","2009-06","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090605",",,N","0","2,,N,30,+","2.5",",,N,05,","3.3",",,,N","0","2,,,N"
"US1CATL0002","2009-07","36.21328","-119.08847","115.2","LINDSAY 0.5 N, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
