"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0028","2016-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","4,N","6","4,N","0","4,N","","","","","20160413","+,4,N","","","8.1","4,,N,13,+","32.6","4,,,N","",""
"US1DENC0028","2016-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","16",",N","13",",N","3",",N","","","","","20160530",",,N","","","47.8",",,N,30,","184.8",",,,N","",""
"US1DENC0028","2016-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12","2,N","7","2,N","0","2,N","","","","","20160617",",2,N","","","16.5","2,,N,17,","58.1","2,,,N","",""
"US1DENC0028","2016-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12",",N","8",",N","2",",N","","","","","20160729",",,N","","","49.8",",,N,29,","168.5",",,,N","",""
"US1DENC0028","2016-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6",",N","4",",N","1",",N","","","","","20160822",",,N","","","34.0",",,N,22,","67.5",",,,N","",""
"US1DENC0028","2016-09","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7","5,N","6","5,N","3","5,N","","","","","20160930",",5,N","","","57.4","5,,N,30,","170.6","5,,,N","",""
"US1DENC0028","2016-11","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6","3,N","2","3,N","0","3,N","","","","","20161130",",3,N","","","13.0","3,,N,30,","22.4","3,,,N","",""
"US1DENC0028","2016-12","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11","1,N","10","1,N","0","1,N","","","","","20161218",",1,N","","","20.8","1,,N,18,","102.7","1,,,N","",""
"US1DENC0028","2017-01","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","13","2,N","9","2,N","0","2,N","","","","","20170124",",2,N","","","20.3","2,,N,24,","66.3","2,,,N","",""
"US1DENC0028","2017-02","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","4",",N","3",",N","0",",N","0","5,N","20170228","+,5,N","20170209",",,N","0","5,,N,28,+","11.2",",,N,09,","33.3",",,,N","0","5,,,N"
"US1DENC0028","2017-03","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","8",",N","6",",N","1",",N","","","","","20170314",",,N","","","25.4",",,N,14,","86.4",",,,N","",""
"US1DENC0028","2017-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12",",N","7",",N","1",",N","","","","","20170401",",,N","","","27.4",",,N,01,","107.0",",,,N","",""
"US1DENC0028","2017-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","17",",N","10",",N","0",",N","","","","","20170506",",,N","","","24.4",",,N,06,","132.4",",,,N","",""
"US1DENC0028","2017-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","8",",N","7",",N","0",",N","","","","","20170620",",,N","","","16.0",",,N,20,","66.3",",,,N","",""
"US1DENC0028","2017-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","14","1,N","10","1,N","2","1,N","","","","","20170707",",1,N","","","98.0","1,,N,07,","242.0","1,,,N","",""
"US1DENC0028","2017-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","12","2,N","9","2,N","1","2,N","","","","","20170819",",2,N","","","49.8","2,,N,19,","151.6","2,,,N","",""
"US1DENC0028","2017-10","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6","2,N","4","2,N","1","2,N","","","","","20171030",",2,N","","","57.4","2,,N,30,","99.2","2,,,N","",""
"US1DENC0028","2017-11","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7",",N","5",",N","0",",N","","","","","20171108",",,N","","","16.5",",,N,08,","45.2",",,,N","",""
"US1DENC0028","2017-12","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","5,N","4","5,N","0","5,N","","","","","20171224",",5,N","","","9.1","5,,N,24,","26.1","5,,,N","",""
"US1DENC0028","2018-01","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","4,N","5","4,N","1","4,N","","","","","20180113",",4,N","","","32.3","4,,N,13,","56.2","4,,,N","",""
"US1DENC0028","2018-02","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","16",",N","12",",N","2",",N","","","","","20180211",",,N","","","37.1",",,N,11,","173.6",",,,N","",""
"US1DENC0028","2018-03","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10","3,N","6","3,N","1","3,N","","","","","20180302",",3,N","","","27.2","3,,N,02,","98.9","3,,,N","",""
"US1DENC0028","2018-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","13",",N","7",",N","1",",N","","","","","20180416",",,N","","","49.0",",,N,16,","94.4",",,,N","",""
"US1DENC0028","2018-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","15",",N","10",",N","1",",N","","","","","20180516",",,N","","","28.2",",,N,16,","151.3",",,,N","",""
"US1DENC0028","2018-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11",",N","5",",N","1",",N","","","","","20180611",",,N","","","26.7",",,N,11,","61.9",",,,N","",""
"US1DENC0028","2018-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9",",N","8",",N","5",",N","","","","","20180724",",,N","","","48.5",",,N,24,","210.6",",,,N","",""
"US1DENC0028","2018-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","2,N","5","2,N","2","2,N","","","","","20180812",",2,N","","","44.2","2,,N,12,","138.4","2,,,N","",""
"US1DENC0028","2018-09","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","16","1,N","11","1,N","3","1,N","","","","","20180910",",1,N","","","58.9","1,,N,10,","197.0","1,,,N","",""
"US1DENC0028","2018-10","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","15",",N","4",",N","2",",N","","","","","20181027",",,N","","","37.3",",,N,27,","93.8",",,,N","",""
"US1DENC0028","2018-11","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9",",N","9",",N","4",",N","","","","","20181125",",,N","","","55.4",",,N,25,","214.2",",,,N","",""
"US1DENC0028","2018-12","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","4,N","6","4,N","2","4,N","","","","","20181221",",4,N","","","30.7","4,,N,21,","114.5","4,,,N","",""
"US1DENC0028","2019-01","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11","2,N","8","2,N","1","2,N","","","","","20190120",",2,N","","","26.9","2,,N,20,","85.9","2,,,N","",""
"US1DENC0028","2019-02","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","8","2,N","6","2,N","0","2,N","","","","","20190221",",2,N","","","15.0","2,,N,21,","61.7","2,,,N","",""
"US1DENC0028","2019-03","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10","3,N","6","3,N","2","3,N","","","","","20190322",",3,N","","","54.4","3,,N,22,","123.8","3,,,N","",""
"US1DENC0028","2019-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10","1,N","6","1,N","0","1,N","","","","","20190420",",1,N","","","19.6","1,,N,20,","78.0","1,,,N","",""
"US1DENC0028","2019-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","17","1,N","10","1,N","1","1,N","","","","","20190506",",1,N","","","26.2","1,,N,06,","133.5","1,,,N","",""
"US1DENC0028","2019-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","13",",N","9",",N","2",",N","","","","","20190611",",,N","","","41.7",",,N,11,","160.8",",,,N","",""
"US1DENC0028","2019-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10","4,N","8","4,N","1","4,N","","","","","20190712",",4,N","","","103.1","4,,N,12,","157.9","4,,,N","",""
"US1DENC0028","2019-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7",",N","6",",N","0",",N","","","","","20190819",",,N","","","9.7",",,N,19,","45.0",",,,N","",""
"US1DENC0028","2019-09","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7","1,N","3","1,N","0","1,N","","","","","20190905",",1,N","","","19.3","1,,N,05,","36.4","1,,,N","",""
"US1DENC0028","2019-10","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11",",N","8",",N","1",",N","","","","","20191017",",,N","","","33.3",",,N,17,","110.9",",,,N","",""
"US1DENC0028","2019-11","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7","2,N","5","2,N","0","2,N","","","","","20191124",",2,N","","","20.1","2,,N,24,","44.1","2,,,N","",""
"US1DENC0028","2020-01","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9",",N","8",",N","1",",N","","","","","20200126",",,N","","","31.5",",,N,26,","80.5",",,,N","",""
"US1DENC0028","2020-02","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","14",",N","11",",N","0",",N","","","","","20200211",",,N","","","21.6",",,N,11,","88.6",",,,N","",""
"US1DENC0028","2020-03","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","16","1,N","8","1,N","0","1,N","","","","","20200319",",1,N","","","21.6","1,,N,19,","92.7","1,,,N","",""
"US1DENC0028","2020-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","14",",N","10",",N","2",",N","","","","","20200413",",,N","","","37.6",",,N,13,","136.3",",,,N","",""
"US1DENC0028","2020-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10",",N","6",",N","1",",N","","","","","20200523",",,N","","","34.5",",,N,23,","90.5",",,,N","",""
"US1DENC0028","2020-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9",",N","7",",N","0",",N","","","","","20200605",",,N","","","24.9",",,N,05,","78.2",",,,N","",""
"US1DENC0028","2020-07","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10",",N","6",",N","2",",N","","","","","20200711",",,N","","","61.0",",,N,11,","163.0",",,,N","",""
"US1DENC0028","2020-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","17","1,N","14","1,N","6","1,N","","","","","20200805",",1,N","","","89.4","1,,N,05,","351.6","1,,,N","",""
"US1DENC0028","2020-09","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11",",N","9",",N","1",",N","","","","","20200930",",,N","","","43.7",",,N,30,","134.5",",,,N","",""
"US1DENC0028","2020-10","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10",",N","7",",N","1",",N","","","","","20201030",",,N","","","50.0",",,N,30,","121.6",",,,N","",""
"US1DENC0028","2020-11","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","2,N","7","2,N","1","2,N","","","","","20201112",",2,N","","","54.4","2,,N,12,","115.2","2,,,N","",""
"US1DENC0028","2020-12","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10",",N","5",",N","4",",N","","","","","20201225",",,N","","","63.0",",,N,25,","175.7",",,,N","",""
"US1DENC0028","2021-01","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","6",",N","5",",N","1",",N","","","","","20210102",",,N","","","26.2",",,N,02,","50.4",",,,N","",""
"US1DENC0028","2021-02","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11","2,N","8","2,N","0","2,N","","","","","20210216",",2,N","","","18.0","2,,N,16,","82.6","2,,,N","",""
"US1DENC0028","2021-03","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7","1,N","4","1,N","2","1,N","","","","","20210325",",1,N","","","36.3","1,,N,25,","109.1","1,,,N","",""
"US1DENC0028","2021-04","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","13",",N","5",",N","1",",N","","","","","20210401",",,N","","","33.5",",,N,01,","107.9",",,,N","",""
"US1DENC0028","2021-05","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","9","1,N","8","1,N","0","1,N","","","","","20210529",",1,N","","","24.6","1,,N,29,","82.2","1,,,N","",""
"US1DENC0028","2021-06","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","10",",N","6",",N","0",",N","","","","","20210612",",,N","","","15.0",",,N,12,","55.6",",,,N","",""
"US1DENC0028","2021-08","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11","3,N","7","3,N","0","3,N","","","","","20210828",",3,N","","","24.9","3,,N,28,","87.9","3,,,N","",""
"US1DENC0028","2021-09","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","7",",N","3",",N","2",",N","","","","","20210924",",,N","","","46.0",",,N,24,","96.4",",,,N","",""
"US1DENC0028","2021-10","39.5044784545898","-75.7494506835938","13.7","MIDDLETOWN 4.1 NNW, DE US","11","2,N","6","2,N","2","2,N","","","","","20211030",",2,N","","","44.2","2,,N,30,","122.7","2,,,N","",""
