"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0433","2008-08","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","8","5,N","6","5,N","2","5,N","0","5,N","20080831","+,5,N","20080807",",5,N","0","5,,N,31,+","39.1","5,,N,07,","100.6","5,,,N","0","5,,,N"
"US1COLR0433","2008-09","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","11","4,N","4","4,N","0","4,N","0","4,N","20080930","+,4,N","20080912",",4,N","0","4,,N,30,+","20.3","4,,N,12,","39.9","4,,,N","0","4,,,N"
"US1COLR0433","2009-05","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","11","5,N","7","5,N","0","5,N","","","","","20090526",",5,N","","","22.9","5,,N,26,","84.8","5,,,N","",""
"US1COLR0433","2009-06","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","16","1,N","11","1,N","0","1,N","","","","","20090602",",1,N","","","15.5","1,,N,02,","80.1","1,,,N","",""
"US1COLR0433","2009-07","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","13","4,N","3","4,N","0","4,N","","","","","20090705",",4,N","","","8.6","4,,N,05,","29.9","4,,,N","",""
"US1COLR0433","2010-07","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","16","5,N","6","5,N","0","5,N","","","","","20100707",",5,N","","","8.6","5,,N,07,","40.4","5,,,N","",""
"US1COLR0433","2010-09","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","3","1,N","0","1,N","0","1,N","","","","","20100923","+,1,N","","","1.8","1,,N,23,+","4.1","1,,,N","",""
"US1COLR0433","2011-06","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","5","1,N","4","1,N","0","1,N","","","","","20110609",",1,N","","","17.8","1,,N,09,","38.4","1,,,N","",""
"US1COLR0433","2011-07","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","","","","","","","","","","","","","","","","","60.9","4,a,,N","",""
"US1COLR0433","2011-08","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","10","4,N","4","4,N","0","4,N","","","","","20110820",",4,N","","","5.6","4,,N,20,","19.4","4,,,N","",""
"US1COLR0433","2011-09","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","6",",N","5",",N","1",",N","","","","","20110915",",,N","","","30.7",",,N,15,","65.1",",,,N","",""
"US1COLR0433","2011-11","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","2",",N","1",",N","0",",N","1","4,N","20111102",",4,N","20111102",",,N","218","4,,N,02,","18.0",",,N,02,","18.5",",,,N","218","4,,,N"
"US1COLR0433","2012-05","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","9","3,N","5","3,N","0","3,N","","","","","20120508",",3,N","","","6.1","3,,N,08,","28.2","3,,,N","",""
"US1COLR0433","2012-06","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","6","5,N","3","5,N","0","5,N","","","","","20120607",",5,N","","","19.1","5,,N,07,","35.9","5,,,N","",""
"US1COLR0433","2012-07","40.7398","-105.2118","2062.9","LIVERMORE 3.8 S, CO US","4","4,N","4","4,N","1","4,N","","","","","20120709",",4,N","","","46.5","4,,N,09,","61.7","4,,,N","",""
