"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100510","1873-07","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","5",",E","0",",E","","","","","18730701",",,E","","","13.4",",,E,01,","52.2",",,,E"
"NLE00100510","1873-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","10",",E","0",",E","","","","","18730808",",,E","","","19.5",",,E,08,","77.8",",,,E"
"NLE00100510","1873-09","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","4",",E","0",",E","","","","","18730914",",,E","","","9.5",",,E,14,","35.9",",,,E"
"NLE00100510","1873-10","51.1831","5.9667","20.0","ROERMOND, NL","12",",E","6",",E","0",",E","","","","","18731023",",,E","","","11.7",",,E,23,","44.3",",,,E"
"NLE00100510","1873-11","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","3",",E","0",",E","","","","","18731127",",,E","","","12.2",",,E,27,","30.1",",,,E"
"NLE00100510","1873-12","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","4",",E","0",",E","","","","","18731226",",,E","","","5.7",",,E,26,","22.3",",,,E"
"NLE00100510","1874-01","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","5",",E","0",",E","","","","","18740118",",,E","","","14.5",",,E,18,","44.7",",,,E"
"NLE00100510","1874-02","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","0",",E","","","","","18740217",",,E","","","5.0",",,E,17,","21.0",",,,E"
"NLE00100510","1874-03","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","10",",E","0",",E","","","","","18740331",",,E","","","11.0",",,E,31,","68.7",",,,E"
"NLE00100510","1874-04","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","2",",E","0",",E","","","","","18740401",",,E","","","4.5",",,E,01,","10.9",",,,E"
"NLE00100510","1874-05","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","5",",E","0",",E","","","","","18740515",",,E","","","22.7",",,E,15,","60.0",",,,E"
"NLE00100510","1874-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","18740623",",,E","","","19.0",",,E,23,","61.8",",,,E"
"NLE00100510","1874-07","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","4",",E","0",",E","","","","","18740731",",,E","","","4.2",",,E,31,","21.5",",,,E"
"NLE00100510","1874-08","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","5",",E","0",",E","","","","","18740831",",,E","","","11.2",",,E,31,","38.9",",,,E"
"NLE00100510","1874-09","51.1831","5.9667","20.0","ROERMOND, NL","12",",E","6",",E","0",",E","","","","","18740922",",,E","","","15.5",",,E,22,","48.0",",,,E"
"NLE00100510","1874-10","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","5",",E","0",",E","","","","","18741018",",,E","","","16.4",",,E,18,","53.3",",,,E"
"NLE00100510","1874-11","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","10",",E","0",",E","","","","","18741115",",,E","","","20.4",",,E,15,","91.9",",,,E"
"NLE00100510","1874-12","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","14",",E","0",",E","","","","","18741205",",,E","","","11.0",",,E,05,","75.1",",,,E"
"NLE00100510","1875-01","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","12",",E","0",",E","","","","","18750120",",,E","","","12.2",",,E,20,","86.0",",,,E"
"NLE00100510","1875-02","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","6",",E","0",",E","","","","","18750215",",,E","","","8.8",",,E,15,","27.5",",,,E"
"NLE00100510","1875-03","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","2",",E","0",",E","","","","","18750305",",,E","","","6.4",",,E,05,","21.1",",,,E"
"NLE00100510","1875-04","51.1831","5.9667","20.0","ROERMOND, NL","4",",E","0",",E","0",",E","","","","","18750406",",,E","","","2.3",",,E,06,","5.8",",,,E"
"NLE00100510","1875-05","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","4",",E","0",",E","","","","","18750527",",,E","","","13.2",",,E,27,","43.9",",,,E"
"NLE00100510","1875-06","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","12",",E","1",",E","","","","","18750627",",,E","","","32.0",",,E,27,","147.9",",,,E"
"NLE00100510","1875-07","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","13",",E","0",",E","","","","","18750708",",,E","","","14.7",",,E,08,","113.8",",,,E"
"NLE00100510","1875-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","8",",E","1",",E","","","","","18750818",",,E","","","28.0",",,E,18,","89.9",",,,E"
"NLE00100510","1875-09","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","7",",E","0",",E","","","","","18750921",",,E","","","14.0",",,E,21,","64.4",",,,E"
"NLE00100510","1875-10","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","9",",E","0",",E","","","","","18751022",",,E","","","19.0",",,E,22,","67.5",",,,E"
"NLE00100510","1875-11","51.1831","5.9667","20.0","ROERMOND, NL","21",",E","11",",E","0",",E","","","","","18751118",",,E","","","14.0",",,E,18,","100.7",",,,E"
"NLE00100510","1875-12","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","5",",E","0",",E","","","","","18751210",",,E","","","5.4",",,E,10,","37.5",",,,E"
"NLE00100510","1876-01","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","3",",E","0",",E","","","","","18760102",",,E","","","7.0",",,E,02,","21.2",",,,E"
"NLE00100510","1876-02","51.1831","5.9667","20.0","ROERMOND, NL","24",",E","11",",E","0",",E","","","","","18760217",",,E","","","15.6",",,E,17,","98.9",",,,E"
"NLE00100510","1876-03","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","11",",E","0",",E","","","","","18760310",",,E","","","19.8",",,E,10,","85.5",",,,E"
"NLE00100510","1876-04","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","4",",E","1",",E","","","","","18760430",",,E","","","35.3",",,E,30,","59.5",",,,E"
"NLE00100510","1876-05","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","4",",E","0",",E","","","","","18760524",",,E","","","12.3",",,E,24,","30.4",",,,E"
"NLE00100510","1876-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","5",",E","0",",E","","","","","18760614","+,,E","","","6.0",",,E,14,+","29.9",",,,E"
"NLE00100510","1876-07","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","6",",E","1",",E","","","","","18760701",",,E","","","35.5",",,E,01,","69.2",",,,E"
"NLE00100510","1876-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","10",",E","1",",E","","","","","18760831",",,E","","","33.5",",,E,31,","101.7",",,,E"
"NLE00100510","1876-09","51.1831","5.9667","20.0","ROERMOND, NL","25",",E","14",",E","0",",E","","","","","18760927",",,E","","","21.0",",,E,27,","108.3",",,,E"
"NLE00100510","1876-10","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","2",",E","0",",E","","","","","18761001",",,E","","","5.5",",,E,01,","16.3",",,,E"
"NLE00100510","1876-11","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","12",",E","0",",E","","","","","18761112",",,E","","","19.0",",,E,12,","87.2",",,,E"
"NLE00100510","1876-12","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","11",",E","0",",E","","","","","18761202",",,E","","","17.6",",,E,02,","78.0",",,,E"
"NLE00100510","1877-01","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","10",",E","0",",E","","","","","18770125",",,E","","","19.7",",,E,25,","89.3",",,,E"
"NLE00100510","1877-02","51.1831","5.9667","20.0","ROERMOND, NL","25",",E","11",",E","0",",E","","","","","18770207",",,E","","","13.3",",,E,07,","83.1",",,,E"
"NLE00100510","1877-03","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","12",",E","0",",E","","","","","18770327",",,E","","","11.3",",,E,27,","76.5",",,,E"
"NLE00100510","1877-04","51.1831","5.9667","20.0","ROERMOND, NL","12",",E","7",",E","0",",E","","","","","18770428",",,E","","","15.8",",,E,28,","52.8",",,,E"
"NLE00100510","1877-05","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","11",",E","0",",E","","","","","18770516",",,E","","","8.7",",,E,16,","63.2",",,,E"
"NLE00100510","1877-06","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","5",",E","0",",E","","","","","18770620",",,E","","","22.0",",,E,20,","44.1",",,,E"
"NLE00100510","1877-07","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","11",",E","0",",E","","","","","18770723",",,E","","","22.0",",,E,23,","91.1",",,,E"
"NLE00100510","1877-08","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","10",",E","0",",E","","","","","18770812",",,E","","","21.0",",,E,12,","98.3",",,,E"
"NLE00100510","1877-09","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","5",",E","0",",E","","","","","18770903",",,E","","","15.5",",,E,03,","41.2",",,,E"
"NLE00100510","1877-10","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","7",",E","0",",E","","","","","18771025",",,E","","","22.0",",,E,25,","66.3",",,,E"
"NLE00100510","1877-11","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","10",",E","1",",E","","","","","18771124",",,E","","","30.0",",,E,24,","104.1",",,,E"
"NLE00100510","1877-12","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","10",",E","0",",E","","","","","18771229",",,E","","","9.0",",,E,29,","58.1",",,,E"
"NLE00100510","1878-01","51.1831","5.9667","20.0","ROERMOND, NL","19",",E","12",",E","0",",E","","","","","18780122","+,,E","","","10.0",",,E,22,+","74.6",",,,E"
"NLE00100510","1878-02","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","4",",E","0",",E","","","","","18780213",",,E","","","9.0",",,E,13,","30.6",",,,E"
"NLE00100510","1878-03","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","10",",E","0",",E","","","","","18780301",",,E","","","22.0",",,E,01,","90.4",",,,E"
"NLE00100510","1878-04","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","6",",E","0",",E","","","","","18780403",",,E","","","11.8",",,E,03,","43.9",",,,E"
"NLE00100510","1878-05","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","14",",E","0",",E","","","","","18780501",",,E","","","17.6",",,E,01,","109.7",",,,E"
"NLE00100510","1878-06","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","10",",E","0",",E","","","","","18780604",",,E","","","18.5",",,E,04,","85.5",",,,E"
"NLE00100510","1878-07","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","8",",E","1",",E","","","","","18780723",",,E","","","35.0",",,E,23,","108.7",",,,E"
"NLE00100510","1878-08","51.1831","5.9667","20.0","ROERMOND, NL","22",",E","12",",E","0",",E","","","","","18780816","+,,E","","","25.0",",,E,16,+","124.2",",,,E"
"NLE00100510","1878-09","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","2",",E","0",",E","","","","","18780918",",,E","","","11.7",",,E,18,","25.6",",,,E"
"NLE00100510","1878-10","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","8",",E","0",",E","","","","","18781022",",,E","","","12.0",",,E,22,","63.9",",,,E"
"NLE00100510","1878-11","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","11",",E","0",",E","","","","","18781127",",,E","","","15.0",",,E,27,","81.2",",,,E"
"NLE00100510","1878-12","51.1831","5.9667","20.0","ROERMOND, NL","16",",E","8",",E","0",",E","","","","","18781231","+,,E","","","9.0",",,E,31,+","64.9",",,,E"
"NLE00100510","1879-01","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","8",",E","0",",E","","","","","18790101",",,E","","","25.0",",,E,01,","69.0",",,,E"
"NLE00100510","1879-02","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","11",",E","0",",E","","","","","18790219",",,E","","","14.0",",,E,19,","71.8",",,,E"
"NLE00100510","1879-03","51.1831","5.9667","20.0","ROERMOND, NL","5",",E","1",",E","0",",E","","","","","18790313",",,E","","","3.0",",,E,13,","11.2",",,,E"
"NLE00100510","1879-04","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","6",",E","0",",E","","","","","18790408",",,E","","","16.5",",,E,08,","67.4",",,,E"
"NLE00100510","1879-05","51.1831","5.9667","20.0","ROERMOND, NL","7",",E","4",",E","0",",E","","","","","18790514",",,E","","","12.5",",,E,14,","41.0",",,,E"
"NLE00100510","1879-06","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","11",",E","0",",E","","","","","18790617",",,E","","","11.0",",,E,17,","76.4",",,,E"
"NLE00100510","1879-07","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","12",",E","0",",E","","","","","18790721",",,E","","","18.0",",,E,21,","114.2",",,,E"
"NLE00100510","1879-08","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","8",",E","0",",E","","","","","18790816",",,E","","","12.5",",,E,16,","49.0",",,,E"
"NLE00100510","1879-09","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","3",",E","0",",E","","","","","18790908",",,E","","","8.0",",,E,08,","23.2",",,,E"
"NLE00100510","1879-10","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","6",",E","0",",E","","","","","18791017",",,E","","","9.4",",,E,17,","40.8",",,,E"
"NLE00100510","1879-11","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","7",",E","0",",E","","","","","18791112",",,E","","","17.0",",,E,12,","55.7",",,,E"
"NLE00100510","1879-12","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","5",",E","0",",E","","","","","18791231",",,E","","","9.0",",,E,31,","27.1",",,,E"
"NLE00100510","1880-01","51.1831","5.9667","20.0","ROERMOND, NL","5",",E","2",",E","0",",E","","","","","18800101",",,E","","","4.2",",,E,01,","12.7",",,,E"
"NLE00100510","1880-02","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","6",",E","0",",E","","","","","18800222",",,E","","","6.8",",,E,22,","33.8",",,,E"
"NLE00100510","1880-03","51.1831","5.9667","20.0","ROERMOND, NL","7",",E","2",",E","0",",E","","","","","18800303",",,E","","","4.2",",,E,03,","12.8",",,,E"
"NLE00100510","1880-04","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","5",",E","0",",E","","","","","18800404",",,E","","","11.5",",,E,04,","35.1",",,,E"
"NLE00100510","1880-05","51.1831","5.9667","20.0","ROERMOND, NL","1",",E","1",",E","0",",E","","","","","18800528",",,E","","","3.0",",,E,28,","3.0",",,,E"
"NLE00100510","1880-06","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","10",",E","1",",E","","","","","18800620",",,E","","","30.0",",,E,20,","83.1",",,,E"
"NLE00100510","1880-07","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","6",",E","0",",E","","","","","18800726",",,E","","","25.0",",,E,26,","81.4",",,,E"
"NLE00100510","1880-08","51.1831","5.9667","20.0","ROERMOND, NL","10",",E","9",",E","0",",E","","","","","18800807",",,E","","","10.0",",,E,07,","46.6",",,,E"
"NLE00100510","1880-09","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","9",",E","0",",E","","","","","18800920",",,E","","","19.0",",,E,20,","74.2",",,,E"
"NLE00100510","1880-10","51.1831","5.9667","20.0","ROERMOND, NL","18",",E","12",",E","1",",E","","","","","18801026",",,E","","","25.6",",,E,26,","123.7",",,,E"
"NLE00100510","1880-11","51.1831","5.9667","20.0","ROERMOND, NL","15",",E","7",",E","0",",E","","","","","18801114",",,E","","","10.4",",,E,14,","57.9",",,,E"
"NLE00100510","1880-12","51.1831","5.9667","20.0","ROERMOND, NL","23",",E","14",",E","2",",E","","","","","18801220",",,E","","","29.0",",,E,20,","145.6",",,,E"
"NLE00100510","1881-01","51.1831","5.9667","20.0","ROERMOND, NL","9",",E","4",",E","0",",E","","","","","18810118",",,E","","","10.0",",,E,18,","33.3",",,,E"
"NLE00100510","1881-02","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","4",",E","0",",E","","","","","18810210",",,E","","","15.5",",,E,10,","43.6",",,,E"
"NLE00100510","1881-03","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","6",",E","0",",E","","","","","18810305",",,E","","","23.5",",,E,05,","63.2",",,,E"
"NLE00100510","1881-04","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","3",",E","0",",E","","","","","18810401",",,E","","","8.0",",,E,01,","20.4",",,,E"
"NLE00100510","1881-05","51.1831","5.9667","20.0","ROERMOND, NL","6",",E","3",",E","0",",E","","","","","18810526",",,E","","","6.0",",,E,26,","18.5",",,,E"
"NLE00100510","1881-06","51.1831","5.9667","20.0","ROERMOND, NL","8",",E","4",",E","0",",E","","","","","18810625",",,E","","","4.0",",,E,25,","18.7",",,,E"
"NLE00100510","1881-07","51.1831","5.9667","20.0","ROERMOND, NL","13",",E","8",",E","0",",E","","","","","18810725",",,E","","","14.0",",,E,25,","63.9",",,,E"
"NLE00100510","1881-08","51.1831","5.9667","20.0","ROERMOND, NL","17",",E","12",",E","1",",E","","","","","18810812",",,E","","","34.0",",,E,12,","115.6",",,,E"
"NLE00100510","1881-09","51.1831","5.9667","20.0","ROERMOND, NL","20",",E","10",",E","0",",E","","","","","18810925",",,E","","","15.9",",,E,25,","89.7",",,,E"
"NLE00100510","1881-10","51.1831","5.9667","20.0","ROERMOND, NL","11",",E","7",",E","0",",E","","","","","18811023",",,E","","","10.0",",,E,23,","46.5",",,,E"
"NLE00100510","1881-11","51.1831","5.9667","20.0","ROERMOND, NL","14",",E","6",",E","0",",E","","","","","18811103",",,E","","","9.0",",,E,03,","41.7",",,,E"
