"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157161","1978-05","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","2","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","122.5",",,,0","0",",,,0"
"USC00157161","1978-06","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","6","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","86.5",",,,0","0",",,,0"
"USC00157161","1978-07","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","12","","19780731",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","181.3",",,,0","0",",,,0"
"USC00157161","1978-08","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","6","","19780831",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","120.7",",,,0","0",",,,0"
"USC00157161","1978-09","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","2","","19780922",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","35.1",",,,0","0",",,,0"
"USC00157161","1978-10","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","2","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","85.1",",,,0","0",",,,0"
"USC00157161","1978-11","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",2,0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,27,","61.0","2,,,0","0",",,,0"
"USC00157161","1978-12","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19781231","+,,0","19781210",",,0","2","","19781209",",,0","0",",,0,31,+","0",",T,0,10,","89.7",",,0,09,","262.8",",,,0","0",",T,,0"
"USC00157161","1979-01","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","23",",0","11",",0","1",",0","21",",0","6",",0","","","19790107",",,0","19790106",",,0","","","19790121",",,0","127",",,0,07,","64",",,0,06,","25.7",",,0,21,","148.0",",,,0","319",",,,0"
"USC00157161","1979-02","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","12","2,0","7","2,0","1","2,0","15","3,0","5",",0","","","19790210","+,3,0","19790207",",,0","","","19790225",",2,0","203","3,,0,10,+","152",",,0,07,","31.5","2,,0,25,","104.2",",a,,0","520",",a,,0"
"USC00157161","1979-03","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790328","+,,0","","","19790324",",,0","0",",,0,31,+","0",",T,0,28,+","15.2",",,0,24,","47.5",",,,0","0",",T,,0"
"USC00157161","1979-04","38.06667","-83.18333","243.8","SANDY HOOK 4 SW, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790406",",,0","","","19790401",",,0","0",",,0,30,+","0",",T,0,06,","23.6",",,0,01,","98.0",",,,0","0",",T,,0"
