"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHR0007","2009-05","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","11",",N","2",",N","0",",N","","","","","20090513",",,N","","","9.9",",,N,13,","22.2",",,,N","",""
"US1IAHR0007","2009-06","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","15","2,N","8","2,N","1","2,N","","","","","20090619",",2,N","","","42.7","2,,N,19,","173.4",",a,,N","",""
"US1IAHR0007","2009-08","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","12","2,N","8","2,N","2","2,N","","","","","20090827",",2,N","","","39.1","2,,N,27,","117.4","2,,,N","",""
"US1IAHR0007","2009-09","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","8",",N","3",",N","0",",N","","","","","20090903",",,N","","","23.9",",,N,03,","64.3",",,,N","",""
"US1IAHR0007","2009-10","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","21","2,N","10","2,N","1","2,N","","","","","20091023",",2,N","","","48.5","2,,N,23,","126.1",",a,,N","",""
"US1IAHR0007","2009-11","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","4","1,N","1","1,N","0","1,N","0","5,N","20091130","+,5,N","20091124",",1,N","0","5,,N,30,+","4.8","1,,N,24,","6.9","1,,,N","0","5,,,N"
"US1IAHR0007","2009-12","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","9",",N","4",",N","0",",N","","","","","20091224",",,N","","","14.5",",,N,24,","53.3",",,,N","",""
"US1IAHR0007","2010-01","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","8",",N","3",",N","0",",N","","","","","20100120",",,N","","","11.2",",,N,20,","23.2",",,,N","",""
"US1IAHR0007","2010-02","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","9",",N","1",",N","0",",N","3","1,N","20100205",",1,N","20100205",",,N","109","1,,N,05,","6.6",",,N,05,","13.8",",,,N","228","1,,,N"
"US1IAHR0007","2010-03","41.685839","-96.031149","310.9","MONDAMIN 1.7 SSW, IA US","10",",N","7",",N","0",",N","","","","","20100311",",,N","","","10.4",",,N,11,","52.0",",,,N","",""
