"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010616","1979-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","3","1,C","29","1,C","11","2,C","0","2,C","0","2,C","19791130",",1,C","","","19791109",",,C","19791109",",,C","19791115",",2,C","-21.0","1,C,30,","","","10",",,C,09,","1.0",",,C,09,","15.0","2,C,15,","","","632.6","2,C","1.0",",,,C","10",",,,C","-4.26","2,C","1.39","2,,,C","-9.91","1,,,C"
"CA003010616","1979-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","3,C","8","1,C","2","1,C","0","1,C","","","2",",C","11","1,C","30","1,C","19","3,C","0","3,C","0","3,C","19791215",",1,C","","","19791209",",,C","19791209",",1,C","19791205",",3,C","-37.0","1,C,15,","","","50",",,C,09,","5.0","1,,C,09,","5.0","3,C,05,","","","831.3","3,C","16.0","1,,,C","160",",,,C","-11.34","3,C","-5.79","3,,,C","-16.90","1,,,C"
"CA003010616","1980-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","21",",C","31",",C","27","1,C","0","1,C","0","1,C","19800109",",,C","","","19800105",",,C","19800105",",,C","19800123",",1,C","-44.0",",C,09,","","","25",",,C,05,","2.5",",,C,05,","9.0","1,C,23,","","","1102.5","1,C","3.5",",,,C","35",",,,C","-18.51","1,C","-12.55","1,,,C","-24.47",",,,C"
"CA003010616","1980-02","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","14","1,C","28","1,C","23",",C","0",",C","0",",C","19800222","+,1,C","","","19800221",",,C","19800221",",,C","19800208",",,C","-27.0","1,C,22,+","","","40",",,C,21,","4.0",",,C,21,","5.5",",C,08,","","","847.3",",C","12.0",",,,C","120",",,,C","-11.89","1,C","-5.98",",,,C","-17.80","1,,,C"
"CA003010616","1980-03","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","","","4",",C","10","1,C","30","1,C","14","3,C","0","3,C","0","3,C","19800305","+,1,C","","","19800323",",,C","19800323",",,C","19800330",",3,C","-32.0","1,C,05,+","","","160",",,C,23,","16.0",",,C,23,","6.0","3,C,30,","","","783.6","3,C","36.0",",,,C","360",",,,C","-9.51","3,C","-2.61","3,,,C","-16.42","1,,,C"
"CA003010616","1980-04","54.1333","-112.15","661.0","BELLIS, AB CA","2.0","C","2.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19800401",",,C","","","19800430","+,,C","19800430","+,,C","19800428",",,C","-13.5",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","27.5",",C,28,","","","324.5",",C","0.0",",,,C","0",",,,C","7.58",",C","15.07",",,,C","0.10",",,,C"
"CA003010616","1980-05","54.1333","-112.15","661.0","BELLIS, AB CA","3.4","C","1.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19800531",",,C","","","19800531","+,,C","19800526",",,C","19800502",",,C","-3.0",",C,31,","","","0",",,C,31,+","25.0",",,C,26,","28.0",",C,02,","","","221.7",",C","72.8",",,,C","0",",,,C","11.23",",C","18.02",",,,C","4.44",",,,C"
"CA003010616","1980-06","54.1333","-112.15","661.0","BELLIS, AB CA","3.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19800606",",,C","","","19800630","+,,C","19800626",",,C","19800620",",,C","1.5",",C,06,","","","0",",,C,30,+","16.0",",,C,26,","28.5",",C,20,","","","128.5",",C","66.9",",,,C","0",",,,C","14.05",",C","20.03",",,,C","8.07",",,,C"
"CA003010616","1980-07","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","7.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19800701",",,C","","","19800731","+,,C","19800722",",,C","19800722",",,C","3.0",",C,01,","","","0",",,C,31,+","17.0",",,C,22,","29.0",",C,22,","93.9","C","93.9",",C","45.4",",,,C","0",",,,C","15.54",",C","23.05",",,,C","8.03",",,,C"
"CA003010616","1980-08","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19800829",",,C","","","19800831","+,,C","19800803",",,C","19800801",",,C","-1.0",",C,29,","","","0",",,C,31,+","33.1",",,C,03,","25.5",",C,01,","269.2","C","175.3",",C","117.6",",,,C","0",",,,C","12.68",",C","18.60",",,,C","6.76",",,,C"
"CA003010616","1980-09","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19800918",",,C","19800930","+,,C","19800923",",,C","19800916",",,C","19800906",",,C","-4.0",",C,18,","0",",,C,30,+","0",",T,C,23,","13.8",",,C,16,","26.5",",C,06,","567.9","C","298.7",",C","61.0",",,,C","0",",T,,C","8.38",",C","14.20",",,,C","2.55",",,,C"
"CA003010616","1980-10","54.1333","-112.15","661.0","BELLIS, AB CA","10.7","C","0.0",",C","3",",C","2",",C","0",",C","0","2,C","1",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19801023",",,C","19801016",",2,C","19801013",",,C","19801013",",,C","19801006",",,C","-7.5",",C,23,","0","2,T,C,16,","40",",,C,13,","4.0",",,C,13,","27.5",",C,06,","975.7","C","407.8",",C","8.6",",,,C","40",",,,C","5.18",",C","11.55",",,,C","-1.19",",,,C"
"CA003010616","1980-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3","2,C","0","2,C","0","2,C","","","0",",C","1","2,C","27","2,C","7","4,C","0","4,C","0","4,C","19801130",",2,C","","","19801121",",,C","19801105",",2,C","19801104","+,4,C","-23.0","2,C,30,","","","10",",,C,21,","1.4","2,,C,05,","12.0","4,C,04,+","","","","","8.3",",a,,C","65",",a,,C","-2.84","6,C","1.75","4,,,C","-7.43","2,,,C"
"CA003010616","1980-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","6",",C","23","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19801224",",1,C","","","19801221",",,C","19801221",",,C","19801215",",1,C","-37.5","1,C,24,","","","75",",,C,21,","7.5",",,C,21,","9.0","1,C,15,","","","1042.7","1,C","40.4",",,,C","370",",,,C","-17.72","2,C","-12.78","1,,,C","-22.65","1,,,C"
"CA003010616","1981-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","5","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19810118","+,1,C","","","19810106",",,C","19810106",",,C","19810123","+,1,C","-20.0","1,C,18,+","","","100",",,C,06,","10.0",",,C,06,","6.0","1,C,23,+","","","757.9","1,C","23.0",",,,C","230",",,,C","-7.75","2,C","-2.40","1,,,C","-13.10","1,,,C"
