"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023009","1961-01","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","149.0","m","149.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610119",",,m","19610109",",,m","19610128","+,,m","15.0",",m,19,","4.8",",,m,09,","30.6",",m,28,+","","","0.0",",m","6.6",",,,m","23.14",",m","26.55",",,,m","19.74",",,,m"
"MXN00023009","1961-02","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","324.2","m","175.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610202","+,,m","19610203",",,m","19610224",",,m","17.8",",m,02,+","25.9",",,m,03,","31.7",",m,24,","","","0.0",",m","25.9",",,,m","24.59",",m","28.37",",,,m","20.81",",,,m"
"MXN00023009","1961-03","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","556.7","m","232.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610311",",,m","19610331","+,,m","19610318",",,m","17.8",",m,11,","0.0",",,m,31,+","34.4",",m,18,","","","0.0",",m","0.0",",,,m","25.83",",m","30.38",",,,m","21.28",",,,m"
"MXN00023009","1961-04","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","802.7","m","246.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610408","+,,m","19610430","+,,m","19610413",",,m","18.9",",m,08,+","0.0",",,m,30,+","35.6",",m,13,","","","0.0",",m","0.0",",,,m","26.53",",m","31.51",",,,m","21.55",",,,m"
"MXN00023009","1961-05","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","1124.1","m","321.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19610512","+,,m","19610526",",,m","19610527","+,,m","20.6",",m,12,+","79.8",",,m,26,","37.8",",m,27,+","","","0.0",",m","79.8",",,,m","28.70",",m","33.79",",,,m","23.61",",,,m"
"MXN00023009","1961-06","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","1394.9","m","270.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19610627",",,m","19610612",",,m","19610613",",,m","21.1",",m,27,","32.8",",,m,12,","35.0",",m,13,","","","0.0",",m","88.7",",,,m","27.36",",m","31.37",",,,m","23.35",",,,m"
"MXN00023009","1961-07","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","1686.4","m","291.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19610730","+,,m","19610724",",,m","19610730","+,,m","20.0",",m,30,+","19.8",",,m,24,","39.4",",m,30,+","0.0","","0.0",",m","58.7",",,,m","27.74",",m","32.52",",,,m","22.95",",,,m"
"MXN00023009","1961-08","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","1975.0","m","288.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610828","+,,m","19610823",",,m","19610821",",,m","21.7",",m,28,+","19.8",",,m,23,","35.0",",m,21,","0.0","","0.0",",m","69.6",",,,m","27.64",",m","31.52",",,,m","23.76",",,,m"
"MXN00023009","1961-10","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","","","","","5","4,m","5","4,m","3","4,m","","","","","","","","","","","","","19611016",",4,m","","","","","99.8","4,,m,16,","","","","","","","232.7","4,,,m","","","","","",""
"MXN00023009","1961-11","21.5333","-87.3833","9.8","ISLA HOLBOX, MX","","","229.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19611130",",,m","19611130",",,m","19611103","+,,m","18.9",",m,30,","31.0",",,m,30,","32.8",",m,03,+","","","0.0",",m","31.0",",,,m","25.97",",m","30.10",",,,m","21.83",",,,m"
