"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0011","2009-11","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","5","1,N","2","1,N","0","1,N","","","","","20091130",",1,N","","","21.6","1,,N,30,","31.3","1,,,N","",""
"US1ARPS0011","2010-01","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","5",",N","5",",N","0",",N","0","5,N","20100131","+,5,N","20100117",",,N","0","5,,N,31,+","19.8",",,N,17,","71.8",",,,N","0","5,,,N"
"US1ARPS0011","2010-02","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","6",",N","4",",N","2",",N","","","","","20100209",",,N","","","44.5",",,N,09,","97.1",",,,N","",""
"US1ARPS0011","2010-03","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","7",",N","6",",N","1",",N","","","","","20100321",",,N","","","26.4",",,N,21,","57.1",",,,N","",""
"US1ARPS0011","2010-04","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","5",",N","4",",N","0",",N","0","5,N","20100430","+,5,N","20100408",",,N","0","5,,N,30,+","20.8",",,N,08,","57.2",",,,N","0","5,,,N"
"US1ARPS0011","2010-05","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","10",",N","9",",N","3",",N","","","","","20100501",",,N","","","86.4",",,N,01,","212.7",",,,N","",""
"US1ARPS0011","2010-06","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","6",",N","5",",N","1",",N","","","","","20100611",",,N","","","25.4",",,N,11,","45.4",",,,N","",""
"US1ARPS0011","2010-07","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","7",",N","4",",N","1",",N","","","","","20100713",",,N","","","113.5",",,N,13,","140.1",",,,N","",""
"US1ARPS0011","2010-08","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","8","2,N","6","2,N","1","2,N","","","","","20100811",",2,N","","","47.8","2,,N,11,","91.4","2,,,N","",""
"US1ARPS0011","2010-09","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","6",",N","4",",N","0",",N","","","","","20100909",",,N","","","19.8",",,N,09,","38.6",",,,N","",""
"US1ARPS0011","2010-10","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","12.2",",,N,25,","33.8",",,,N","0","5,,,N"
"US1ARPS0011","2010-11","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","11",",N","8",",N","2",",N","","","","","20101130",",,N","","","36.3",",,N,30,","133.5",",,,N","",""
"US1ARPS0011","2010-12","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","5",",N","4",",N","1",",N","","","","","20101230",",,N","","","30.0",",,N,30,","58.6",",,,N","",""
"US1ARPS0011","2011-01","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","6","3,N","5","3,N","0","3,N","","","","","20110110",",3,N","","","10.7","3,,N,10,","31.2","3,,,N","",""
"US1ARPS0011","2011-02","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","10",",N","9",",N","1",",N","","","","","20110202",",,N","","","29.5",",,N,02,","124.7",",,,N","",""
"US1ARPS0011","2011-04","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","13","2,N","11","2,N","3","2,N","","","","","20110421",",2,N","","","37.8","2,,N,21,","216.2","2,,,N","",""
"US1ARPS0011","2011-05","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","9",",N","6",",N","3",",N","","","","","20110501",",,N","","","113.5",",,N,01,","361.5",",,,N","",""
"US1ARPS0011","2011-06","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","2",",N","1",",N","1",",N","0","2,N","20110630","+,2,N","20110629",",,N","0","2,,N,30,+","35.6",",,N,29,","36.1",",,,N","0","2,,,N"
"US1ARPS0011","2011-07","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","2",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110723",",,N","0","2,,N,31,+","7.1",",,N,23,","7.9",",,,N","0","2,,,N"
"US1ARPS0011","2011-08","34.80909","-92.243947","128.0","NORTH LITTLE ROCK 1.6 NNE, AR US","13","1,N","6","1,N","1","1,N","","","","","20110809",",1,N","","","80.3","1,,N,09,","151.9","1,,,N","",""
