"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037310","1961-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","28",",C","21",",C","0",",C","0",",C","19610201",",,C","","","19610226",",,C","19610225",",,C","19610222",",,C","-30.0",",C,01,","","","152",",,C,26,","16.5",",,C,25,","5.6",",C,22,","","","738.2",",C","39.3",",,,C","292",",,,C","-8.03",",C","-2.81",",,,C","-13.25",",,,C"
"CA007037310","1961-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","14","1,C","0","1,C","0","1,C","19610317",",,C","","","19610308",",,C","19610308",",,C","19610328",",1,C","-21.1",",C,17,","","","165",",,C,08,","16.5",",,C,08,","11.7","1,C,28,","","","671.9","1,C","47.0",",,,C","470",",,,C","-4.08","1,C","1.07","1,,,C","-9.23",",,,C"
"CA007037310","1961-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","5.9","2,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","2,C","6","2,C","0","2,C","19610505","+,1,C","","","19610531","+,,C","19610502",",,C","19610515",",2,C","-1.7","1,C,05,+","","","0",",,C,31,+","26.2",",,C,02,","28.9","2,C,15,","","","244.3","2,C","77.0",",,,C","0",",,,C","10.02","2,C","15.54","2,,,C","4.49","1,,,C"
"CA007037310","1961-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","6.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19610611",",,C","","","19610630","+,,C","19610621",",,C","19610612",",,C","2.8",",C,11,","","","0",",,C,30,+","17.0",",,C,21,","27.2",",C,12,","","","93.7",",C","86.8",",,,C","0",",,,C","15.43",",C","20.73",",,,C","10.13",",,,C"
"CA007037310","1961-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19611028",",,C","","","19611031","+,,C","19611001",",,C","19611009",",,C","-7.2",",C,28,","","","0",",,C,31,+","10.2",",,C,01,","23.3",",C,09,","","","280.7",",C","36.2",",,,C","0",",,,C","9.28",",C","13.92",",,,C","4.64",",,,C"
"CA007037310","1961-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0","1,C","","","","","","","","","","","0",",C","22",",C","6","1,C","0","1,C","0","1,C","19611119",",,C","","","","","","","19611103",",1,C","-8.3",",C,19,","","","","","","","15.0","1,C,03,","","","498.0","1,C","","","","","1.18","1,C","4.51","1,,,C","-2.16",",,,C"
"CA007037310","1962-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","15",",C","28",",C","27",",C","0",",C","0",",C","19620202",",,C","","","19620222",",,C","19620222",",,C","19620205",",,C","-34.4",",C,02,","","","114",",,C,22,","11.4",",,C,22,","5.0",",C,05,","","","883.6",",C","39.4",",,,C","381",",,,C","-13.22",",C","-7.74",",,,C","-18.71",",,,C"
"CA007037310","1962-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","19620302",",,C","","","","","","","19620330",",,C","-21.7",",C,02,","","","","","","","15.6",",C,30,","","","610.4",",C","","","","","-1.36",",C","3.21",",,,C","-5.93",",,,C"
"CA007037310","1962-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19620403",",,C","","","19620401",",,C","19620422",",,C","19620428",",,C","-12.2",",C,03,","","","114",",,C,01,","14.0",",,C,22,","27.2",",C,28,","","","445.5",",C","79.7",",,,C","266",",,,C","3.48",",C","7.74",",,,C","-0.77",",,,C"
"CA007037310","1962-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","22.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","19620508",",,C","","","19620531","+,,C","19620524",",,C","19620519",",,C","-1.7",",C,08,","","","0",",,C,31,+","8.9",",,C,24,","33.3",",C,19,","","","191.8",",C","46.1",",,,C","0",",,,C","12.86",",C","17.91",",,,C","7.81",",,,C"
"CA007037310","1962-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","23.6","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","24",",C","0",",C","19620618",",2,C","","","19620630","+,,C","19620610",",,C","19620615",",,C","3.3","2,C,18,","","","0",",,C,30,+","25.1",",,C,10,","28.9",",C,15,","","","48.9",",C","56.3",",,,C","0",",,,C","17.47","2,C","22.91",",,,C","12.02","2,,,C"
"CA007037310","1962-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","16.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620706","+,,C","","","19620731","+,,C","19620725",",,C","19620708",",,C","5.0",",C,06,+","","","0",",,C,31,+","36.1",",,C,25,","31.1",",C,08,","52.6","","52.6",",C","91.8",",,,C","0",",,,C","17.17",",C","22.84",",,,C","11.51",",,,C"
"CA007037310","1962-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","11","4,C","9","4,C","0","4,C","","","2",",C","0",",C","13",",C","2",",C","2",",C","0",",C","19621030",",,C","","","19621031",",,C","19621022",",4,C","19621003",",,C","-6.1",",C,30,","","","89",",,C,31,","15.5","4,,C,22,","22.2",",C,03,","","","369.2",",C","114.9",",a,,C","305",",a,,C","6.42",",C","10.38",",,,C","2.47",",,,C"
"CA007037310","1962-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","2","4,C","1","4,C","0","4,C","","","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19621119",",,C","","","19621103",",,C","19621103",",4,C","19621127",",,C","-11.7",",C,19,","","","97",",,C,03,","9.7","4,,C,03,","10.6",",C,27,","","","570.2",",C","48.6",",a,,C","105",",,,C","-0.68",",C","3.09",",,,C","-4.44",",,,C"
