"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBT0039","2022-01","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","7","5,N","6","5,N","1","5,N","","","","","20220110",",5,N","","","34.3","5,,N,10,","67.0","5,,,N","",""
"US1TNBT0039","2022-02","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","11",",N","10",",N","3",",N","0",",N","20220219","+,,N","20220223",",,N","0",",T,N,19,+","81.0",",,N,23,","231.3",",,,N","0",",T,,N"
"US1TNBT0039","2022-03","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","10",",N","8",",N","1",",N","1",",N","20220312",",,N","20220309",",,N","64",",,N,12,","30.2",",,N,09,","100.4",",,,N","64",",,,N"
"US1TNBT0039","2022-04","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","14",",N","11",",N","0",",N","0",",N","20220410",",,N","20220412",",,N","0",",T,N,10,","16.0",",,N,12,","88.4",",,,N","0",",T,,N"
"US1TNBT0039","2022-05","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","13",",N","10",",N","3",",N","0",",N","20220531","+,,N","20220507",",,N","0",",,N,31,+","34.5",",,N,07,","168.3",",,,N","0",",,,N"
"US1TNBT0039","2022-06","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","6",",N","6",",N","0",",N","0",",N","20220630","+,,N","20220608",",,N","0",",,N,30,+","21.8",",,N,08,","59.9",",,,N","0",",,,N"
"US1TNBT0039","2022-07","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","12",",N","8",",N","2",",N","0","1,N","20220731","+,1,N","20220708",",,N","0","1,,N,31,+","51.6",",,N,08,","152.2",",,,N","0","1,,,N"
"US1TNBT0039","2022-08","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","10",",N","5",",N","0",",N","0",",N","20220831","+,,N","20220812",",,N","0",",,N,31,+","17.5",",,N,12,","52.2",",,,N","0",",,,N"
"US1TNBT0039","2022-09","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","8",",N","4",",N","0",",N","0",",N","20220930","+,,N","20220912",",,N","0",",,N,30,+","9.7",",,N,12,","38.8",",,,N","0",",,,N"
"US1TNBT0039","2022-10","35.66688","-84.039417","309.7","MARYVILLE 6.7 SW, TN US","5",",N","4",",N","0",",N","0",",N","20221031","+,,N","20221031",",,N","0",",,N,31,+","24.1",",,N,31,","54.6",",,,N","0",",,,N"
