"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0060","2022-05","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","10",",N","7",",N","0",",N","","","","","20220501",",,N","","","21.1",",,N,01,","77.4",",,,N","",""
"US1MIOW0060","2022-06","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","9",",N","4",",N","0",",N","","","","","20220608",",,N","","","9.9",",,N,08,","37.6",",,,N","",""
"US1MIOW0060","2022-07","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","7","5,N","3","5,N","1","5,N","","","","","20220724",",5,N","","","29.2","5,,N,24,","60.5","5,,,N","",""
"US1MIOW0060","2022-09","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","8",",N","3",",N","0",",N","","","","","20220911",",,N","","","11.7",",,N,11,","25.4",",,,N","",""
"US1MIOW0060","2022-10","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","11","1,N","7","1,N","1","1,N","","","","","20221012",",1,N","","","31.8","1,,N,12,","110.7","1,,,N","",""
"US1MIOW0060","2022-11","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","8",",N","5",",N","0",",N","","","","","20221127",",,N","","","7.9",",,N,27,","25.4",",,,N","",""
"US1MIOW0060","2022-12","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","12","2,N","5","2,N","0","2,N","","","","","20221215",",2,N","","","11.2","2,,N,15,","44.5","2,,,N","",""
"US1MIOW0060","2023-01","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","15",",N","10",",N","0",",N","4","1,N","20230128",",1,N","20230125",",,N","89","1,,N,28,","14.0",",,N,25,","67.8",",,,N","229","1,,,N"
"US1MIOW0060","2023-02","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","7",",N","7",",N","2",",N","1",",N","20230216",",,N","20230227",",,N","76",",,N,16,","26.9",",,N,27,","85.3",",,,N","106",",,,N"
"US1MIOW0060","2023-03","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","14",",N","7",",N","0",",N","3",",N","20230310",",,N","20230325",",,N","229",",,N,10,","25.1",",,N,25,","108.8",",,,N","331",",,,N"
"US1MIOW0060","2023-04","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","12",",N","9",",N","1",",N","0","3,N","20230425","+,3,N","20230401",",,N","0","3,T,N,25,+","26.4",",,N,01,","78.9",",,,N","0","3,T,,N"
"US1MIOW0060","2023-05","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","7",",N","3",",N","0",",N","0","4,N","20230501",",4,N","20230501",",,N","0","4,T,N,01,","4.3",",,N,01,","14.7",",,,N","0","4,T,,N"
"US1MIOW0060","2023-06","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","9","5,N","4","5,N","0","5,N","","","","","20230625",",5,N","","","10.4","5,,N,25,","30.1","5,,,N","",""
"US1MIOW0060","2023-07","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","11",",N","9",",N","2",",N","","","","","20230713",",,N","","","41.4",",,N,13,","129.6",",,,N","",""
"US1MIOW0060","2023-08","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","8",",N","6",",N","1",",N","","","","","20230815",",,N","","","25.9",",,N,15,","72.0",",,,N","",""
"US1MIOW0060","2023-09","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","5",",N","2",",N","1",",N","","","","","20230911",",,N","","","25.7",",,N,11,","40.7",",,,N","",""
"US1MIOW0060","2023-10","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","19","1,N","13","1,N","2","1,N","","","","","20231007",",1,N","","","30.2","1,,N,07,","144.5","1,,,N","",""
"US1MIOW0060","2023-11","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","9","1,N","5","1,N","0","1,N","","","","","20231121",",1,N","","","20.8","1,,N,21,","40.9","1,,,N","",""
"US1MIOW0060","2023-12","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","12",",N","4",",N","0",",N","","","","","20231223",",,N","","","11.9",",,N,23,","46.0",",,,N","",""
"US1MIOW0060","2024-01","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","18","1,N","8","1,N","0","1,N","","","","","20240109",",1,N","","","12.7","1,,N,09,","76.6","1,,,N","",""
"US1MIOW0060","2024-02","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","4",",N","1",",N","0",",N","1","4,N","20240215",",4,N","20240215",",,N","97","4,,N,15,","8.1",",,N,15,","11.1",",,,N","100","4,,,N"
"US1MIOW0060","2024-03","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","11",",N","8",",N","0",",N","","","","","20240309",",,N","","","20.6",",,N,09,","97.4",",,,N","",""
"US1MIOW0060","2024-04","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","15","1,N","12","1,N","0","1,N","","","","","20240429",",1,N","","","16.5","1,,N,29,","78.7","1,,,N","",""
"US1MIOW0060","2024-05","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","13",",N","7",",N","0",",N","","","","","20240503",",,N","","","21.1",",,N,03,","66.0",",,,N","",""
"US1MIOW0060","2024-06","42.9098002","-85.8449935","207.0","JENISON 0.8 W, MI US","13",",N","10",",N","1",",N","","","","","20240625",",,N","","","27.9",",,N,25,","100.4",",,,N","",""
