"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253622","1950-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","18.8",",,,0","0",",,,0"
"USC00253622","1950-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","67.0",",,,0","0",",,,0"
"USC00253622","1950-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19501001",",2,0","19501001",",,0","","","19501001",",,0","76","2,,0,01,","76",",,0,01,","10.9",",,0,01,","10.9",",,,0","76",",,,0"
"USC00253622","1950-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501110",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00253622","1950-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501201",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00253622","1951-01","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","0",",0","0",",0","0","5,0","0","1,0","","","19510131","+,5,0","19510131","+,1,0","","","19510120",",,0","0","5,T,0,31,+","0","1,T,0,31,+","2.0",",,0,20,","2.8",",,,0","0","1,T,,0"
"USC00253622","1951-03","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","2",",0","0",",0","","","1","2,0","","","","","19510302",",2,0","","","19510317",",,0","","","102","2,,0,02,","3.0",",,0,17,","9.0",",,,0","102","2,,,0"
"USC00253622","1951-04","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","3",",0","0",",0","0",",0","0","2,0","","","19510430","+,,0","19510430","+,2,0","","","19510424",",,0","0",",,0,30,+","0","2,,0,30,+","10.9",",,0,24,","21.5",",,,0","0","2,,,0"
"USC00253622","1951-05","42.93333","-103.86667",,"HARRISON 17 N, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510519",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","64.3",",,,0","0",",,,0"
"USC00253622","1951-06","42.93333","-103.86667",,"HARRISON 17 N, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19510630","+,,0","19510618",",,0","2","","19510618",",,0","0",",,0,30,+","0",",T,0,18,","40.6",",,0,18,","101.8",",,,0","0",",T,,0"
"USC00253622","1951-07","42.93333","-103.86667",,"HARRISON 17 N, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","82.5",",,,0","0",",,,0"
"USC00253622","1951-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","32.5",",,,0","0",",,,0"
"USC00253622","1951-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","56.4",",,,0","0",",,,0"
"USC00253622","1951-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","42.4",",,,0","0",",,,0"
"USC00253622","1951-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","19511130","+,2,0","19511130","+,1,0","","","19511114",",1,0","0","2,,0,30,+","0","1,,0,30,+","0.0","1,T,0,14,","0.0","1,T,,0","0","1,,,0"
"USC00253622","1951-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","2",",0","0",",0","","","1","1,0","","","","","19511206",",1,0","","","19511206",",,0","","","152","1,,0,06,","18.3",",,0,06,","20.8",",,,0","152","1,,,0"
"USC00253622","1952-02","42.93333","-103.86667",,"HARRISON 17 N, NE US","1","3,0","0","3,0","0","3,0","","","","","","","","","","","","","19520229",",3,0","","","","","1.3","3,,0,29,","12.2","1,a,,0","",""
"USC00253622","1952-03","42.93333","-103.86667",,"HARRISON 17 N, NE US","1","3,0","1","3,0","0","3,0","","","0","4,0","","","","","19520331","+,4,0","","","19520312",",3,0","","","0","4,,0,31,+","11.7","3,,0,12,","11.7","3,,,0","0","4,,,0"
"USC00253622","1952-04","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19520430","+,1,0","19520430","+,1,0","","","19520430","+,,0","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,30,+","12.8",",,,0","0","1,,,0"
"USC00253622","1952-05","42.93333","-103.86667",,"HARRISON 17 N, NE US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",2,0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,22,","105.3",",a,,0","0",",,,0"
"USC00253622","1952-06","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520624",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","75.4",",,,0","0",",,,0"
"USC00253622","1952-07","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","13.7",",,,0","0",",,,0"
"USC00253622","1952-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","52.1",",,,0","0",",,,0"
"USC00253622","1952-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00253622","1952-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","","","19521014",",,0","0","1,,0,31,+","0","1,,0,31,+","10.7",",,0,14,","10.7",",,,0","0","1,,,0"
"USC00253622","1952-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","19521130","+,3,0","","","19521117",",2,0","","","0","3,,0,30,+","12.7","2,,0,17,","20.3",",a,,0","0","3,,,0"
"USC00253622","1952-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19521231","+,1,0","","","19521221",",,0","","","0","1,,0,31,+","3.8",",,0,21,","3.8",",,,0","0","1,,,0"
"USC00253622","1953-01","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","3",",0","0",",0","","","0","5,0","","","","","19530131","+,5,0","","","19530115",",,0","","","0","5,,0,31,+","3.6",",,0,15,","12.9",",,,0","0","5,,,0"
"USC00253622","1953-02","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19530215",",,0","","","","","6.1",",,0,15,","19.8",",,,0","",""
"USC00253622","1953-03","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19530331","+,2,0","","","19530301",",,0","","","0","2,,0,31,+","3.6",",,0,01,","4.9",",,,0","0","2,,,0"
"USC00253622","1953-04","42.93333","-103.86667",,"HARRISON 17 N, NE US","5","1,0","3","1,0","0","1,0","","","1","4,0","","","","","19530402",",4,0","","","19530429",",1,0","","","152","4,,0,02,","24.9","1,,0,29,","46.0","1,,,0","152","4,,,0"
"USC00253622","1953-05","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530518","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,+","23.9",",,,0","0",",,,0"
"USC00253622","1953-06","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","76.8",",,,0","0",",,,0"
"USC00253622","1953-07","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","43.1",",,,0","0",",,,0"
"USC00253622","1953-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","38.9",",,,0","0",",,,0"
"USC00253622","1953-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530908",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","9.9",",,,0","0",",,,0"
"USC00253622","1953-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531003",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00253622","1953-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19531107",",,0","","","","","4.6",",,0,07,","11.4",",,,0","",""
"USC00253622","1953-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19531208",",,0","","","","","4.6",",,0,08,","5.4",",,,0","",""
"USC00253622","1954-01","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540119",",,0","","","","","1.3",",,0,19,","1.3",",,,0","",""
"USC00253622","1954-02","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19540226",",,0","","","","","5.6",",,0,26,","5.6",",,,0","",""
"USC00253622","1954-03","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19540312",",,0","","","","","18.3",",,0,12,","46.3",",,,0","",""
"USC00253622","1954-04","42.93333","-103.86667",,"HARRISON 17 N, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430",",,0","","","19540430","+,,0","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00253622","1954-05","42.93333","-103.86667",,"HARRISON 17 N, NE US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19540523",",,0","","","","","38.1",",,0,23,","72.0",",,,0","",""
"USC00253622","1954-06","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540625",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","31.2",",,,0","0",",,,0"
"USC00253622","1954-07","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","59.9",",,,0","0",",,,0"
"USC00253622","1954-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540807",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","18.5",",,,0","0",",,,0"
"USC00253622","1954-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","40.1",",,,0","0",",,,0"
"USC00253622","1954-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","4",",0","0",",0","","","1",",0","","","","","19541025",",,0","","","19541013",",,0","","","178",",,0,25,","19.8",",,0,13,","40.2",",,,0","178",",,,0"
"USC00253622","1954-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19541130","+,1,0","19541130",",,0","","","19541130",",,0","0","1,,0,30,+","102",",,0,30,","5.3",",,0,30,","5.3",",,,0","102",",,,0"
"USC00253622","1954-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","2",",0","0",",0","","","0",",0","","","","","19541208","+,,0","","","19541204",",,0","","","0",",T,0,08,+","3.3",",,0,04,","7.8",",,,0","0",",T,,0"
"USC00253622","1955-01","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","1",",0","0",",0","","","2",",0","","","","","19550117",",,0","","","19550117",",,0","","","102",",,0,17,","6.4",",,0,17,","8.0",",,,0","140",",,,0"
"USC00253622","1955-02","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","3",",0","0",",0","","","5",",0","","","","","19550218",",,0","","","19550219",",,0","","","152",",,0,18,","12.2",",,0,19,","25.7",",,,0","483",",,,0"
"USC00253622","1955-03","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19550331","+,,0","","","19550331",",,0","","","102",",,0,31,+","10.2",",,0,31,","15.0",",,,0","255",",,,0"
"USC00253622","1955-04","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","4",",0","0",",0","","","2",",0","","","","","19550404",",,0","","","19550411",",,0","","","152",",,0,04,","21.6",",,0,11,","38.9",",,,0","355",",a,,0"
"USC00253622","1955-05","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550517",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,17,","95.9",",,,0","0",",,,0"
"USC00253622","1955-06","42.93333","-103.86667",,"HARRISON 17 N, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","50.0",",,,0","0",",,,0"
"USC00253622","1955-07","42.93333","-103.86667",,"HARRISON 17 N, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","46.2",",,,0","0",",,,0"
"USC00253622","1955-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","60.2",",,,0","0",",,,0"
"USC00253622","1955-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","62.0",",,,0","0",",,,0"
"USC00253622","1955-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","5.1",",,,0","0",",,,0"
"USC00253622","1955-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","3",",0","0",",0","1",",0","0","1,0","","","19551102",",,0","19551130","+,1,0","","","19551110",",,0","51",",,0,02,","0","1,,0,30,+","6.6",",,0,10,","15.0",",,,0","0","1,,,0"
"USC00253622","1955-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19551203",",,0","","","","","5.6",",,0,03,","9.4",",,,0","",""
"USC00253622","1956-01","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19560116",",,0","","","19560116",",,0","","","51",",,0,16,","2.5",",,0,16,","3.3",",,,0","51",",,,0"
"USC00253622","1956-02","42.93333","-103.86667",,"HARRISON 17 N, NE US","5",",0","2",",0","0",",0","","","4",",0","","","","","19560214",",,0","","","19560208",",,0","","","76",",,0,14,","3.6",",,0,08,","9.4",",,,0","203",",,,0"
"USC00253622","1956-03","42.93333","-103.86667",,"HARRISON 17 N, NE US","4",",0","0",",0","0",",0","","","1",",0","","","","","19560306",",,0","","","19560306",",,0","","","64",",,0,06,","2.3",",,0,06,","6.7",",,,0","166",",a,,0"
"USC00253622","1956-04","42.93333","-103.86667",,"HARRISON 17 N, NE US","8",",0","5",",0","0",",0","2","5,0","4","3,0","","","19560428",",5,0","19560423",",3,0","","","19560423",",,0","127","5,,0,28,","152","3,,0,23,","10.2",",,0,23,","36.8",",,,0","304","3,,,0"
"USC00253622","1956-05","42.93333","-103.86667",,"HARRISON 17 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","68.8",",,,0","0",",,,0"
"USC00253622","1956-06","42.93333","-103.86667",,"HARRISON 17 N, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617","+,,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,+","40.7",",,,0","0",",,,0"
"USC00253622","1956-07","42.93333","-103.86667",,"HARRISON 17 N, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","40.1",",,,0","0",",,,0"
"USC00253622","1956-08","42.93333","-103.86667",,"HARRISON 17 N, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","33.1",",,,0","0",",,,0"
"USC00253622","1956-09","42.93333","-103.86667",,"HARRISON 17 N, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560910",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","5.4",",,,0","0",",,,0"
"USC00253622","1956-10","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","1",",0","0",",0","2",",0","2",",0","","","19561024",",,0","19561024",",,0","","","19561024",",,0","76",",,0,24,","76",",,0,24,","20.1",",,0,24,","22.1",",,,0","101",",,,0"
"USC00253622","1956-11","42.93333","-103.86667",,"HARRISON 17 N, NE US","6",",0","4",",0","1",",0","","","5",",0","","","","","19561102",",,0","","","19561102",",,0","","","229",",,0,02,","26.7",",,0,02,","44.2",",,,0","536",",,,0"
"USC00253622","1956-12","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","0",",0","0",",0","","","2",",0","","","","","19561211","+,,0","","","19561205",",,0","","","51",",,0,11,+","2.3",",,0,05,","4.1",",,,0","102",",,,0"
"USC00253622","1957-01","42.93333","-103.86667",,"HARRISON 17 N, NE US","2",",0","0",",0","0",",0","","","1","1,0","","","","","19570109",",1,0","","","19570124",",,0","","","25","1,,0,09,","2.3",",,0,24,","4.1",",,,0","25","1,,,0"
"USC00253622","1957-02","42.93333","-103.86667",,"HARRISON 17 N, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19570221",",1,0","","","19570220",",,0","","","0","1,T,0,21,","3.3",",,0,20,","3.3",",,,0","0","1,T,,0"
