"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0078","2020-07","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20200731","+,3,N","20200731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASH0078","2020-10","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20201031","+,1,N","20201010",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1CASH0078","2020-11","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","6","5,N","4","5,N","0","5,N","","","","","20201118",",5,N","","","16.0","5,,N,18,","39.7","5,,,N","",""
"US1CASH0078","2020-12","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","9",",N","5",",N","0",",N","","","","","20201217",",,N","","","19.3",",,N,17,","63.0",",,,N","",""
"US1CASH0078","2021-01","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","12",",N","10",",N","2",",N","","","","","20210104",",,N","","","36.1",",,N,04,","161.2",",,,N","",""
"US1CASH0078","2021-02","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","9",",N","5",",N","1",",N","","","","","20210212",",,N","","","27.9",",,N,12,","79.7",",,,N","",""
"US1CASH0078","2021-03","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","6",",N","6",",N","1",",N","1","5,N","20210310",",5,N","20210310",",,N","25","5,,N,10,","33.3",",,N,10,","98.4",",,,N","25","5,,,N"
"US1CASH0078","2021-04","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","4","1,N","1","1,N","0","1,N","0","5,N","20210430","+,5,N","20210426",",1,N","0","5,,N,30,+","11.4","1,,N,26,","14.2","1,,,N","0","5,,,N"
"US1CASH0078","2021-05","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210514",",,N","0","1,,N,31,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1CASH0078","2021-06","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","1",",N","1",",N","0",",N","0","2,N","20210630","+,2,N","20210609",",,N","0","2,,N,30,+","5.3",",,N,09,","5.3",",,,N","0","2,,,N"
"US1CASH0078","2021-07","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210728",",,N","0","1,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","1,,,N"
"US1CASH0078","2021-08","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0078","2021-09","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210910",",,N","0","4,,N,30,+","13.0",",,N,10,","19.6",",,,N","0","4,,,N"
"US1CASH0078","2021-10","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","10",",N","6",",N","5",",N","","","","","20211024",",,N","","","127.0",",,N,24,","284.4",",,,N","",""
"US1CASH0078","2021-11","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","10",",N","6",",N","2",",N","","","","","20211102",",,N","","","72.4",",,N,02,","144.8",",,,N","",""
"US1CASH0078","2021-12","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","12","2,N","9","2,N","3","2,N","","","","","20211216",",2,N","","","66.0","2,,N,16,","231.7","2,,,N","",""
"US1CASH0078","2022-01","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","5",",N","4",",N","1",",N","0","5,N","20220131","+,5,N","20220104",",,N","0","5,,N,31,+","42.2",",,N,04,","65.9",",,,N","0","5,,,N"
"US1CASH0078","2022-02","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","2",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220227",",,N","0","3,,N,28,+","0.8",",,N,27,","1.1",",,,N","0","3,,,N"
"US1CASH0078","2022-03","40.545618","-122.578511","595.6","IGO 3.4 NW, CA US","6",",N","4",",N","0",",N","","","","","20220328",",,N","","","14.2",",,N,28,","25.7",",,,N","",""
