"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166305","1942-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","105.4",",,6,09,","145.8",",,,6","",""
"USC00166305","1942-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19420518",",,6","","","","","78.2",",,6,18,","280.6",",,,6","",""
"USC00166305","1942-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19420615",",,6","","","","","36.1",",,6,15,","152.2",",,,6","",""
"USC00166305","1942-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19420701",",,6","","","","","14.7",",,6,01,","38.6",",,,6","",""
"USC00166305","1942-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19420819",",,6","","","","","80.8",",,6,19,","122.3",",,,6","",""
"USC00166305","1942-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19420908",",,6","","","","","16.5",",,6,08,","52.7",",,,6","",""
"USC00166305","1942-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19421031",",,6","","","","","16.3",",,6,31,","33.1",",,,6","",""
"USC00166305","1942-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19421122",",,6","","","","","17.8",",,6,22,","23.6",",,,6","",""
"USC00166305","1942-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19421227",",,6","","","","","71.6",",,6,27,","166.5",",,,6","",""
"USC00166305","1943-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430107",",,6","","","","","47.8",",,6,07,","82.6",",,,6","",""
"USC00166305","1943-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19430204",",,6","","","","","14.2",",,6,04,","22.3",",,,6","",""
"USC00166305","1943-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19430326",",,6","","","","","30.5",",,6,26,","117.9",",,,6","",""
"USC00166305","1943-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430418",",,6","","","","","24.4",",,6,18,","65.8",",,,6","",""
"USC00166305","1943-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430511",",,6","","","","","19.1",",,6,11,","44.1",",,,6","",""
"USC00166305","1943-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19430630",",,6","","","","","24.4",",,6,30,","84.8",",,,6","",""
"USC00166305","1943-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430714",",,6","","","","","63.8",",,6,14,","107.0",",,,6","",""
"USC00166305","1943-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430811",",,6","","","","","2.0",",,6,11,","2.0",",,,6","",""
"USC00166305","1943-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19430930",",,6","","","","","55.9",",,6,30,","136.4",",,,6","",""
"USC00166305","1943-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","23.4",",,6,14,","41.5",",,,6","",""
"USC00166305","1943-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","69.9",",,6,07,","81.8",",,,6","",""
"USC00166305","1943-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19431225",",,6","","","","","33.5",",,6,25,","100.0",",,,6","",""
"USC00166305","1944-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19440102",",,6","","","","","45.2",",,6,02,","129.9",",,,6","",""
"USC00166305","1944-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","15",",6","9",",6","2",",6","","","","","1","","","","","","","","19440223",",,6","","","","","50.8",",,6,23,","157.9",",,,6","",""
"USC00166305","1944-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","5",",6","3",",6","","","","","","","","","","","","","19440319",",,6","","","","","43.9",",,6,19,","140.6",",,,6","",""
"USC00166305","1944-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19440430",",,6","","","","","50.8",",,6,30,","131.3",",,,6","",""
"USC00166305","1944-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19440522",",,6","","","","","47.8",",,6,22,","237.8",",,,6","",""
"USC00166305","1944-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","1",",6","1",",6","","","","","1","","","","","","","","19440613",",,6","","","","","26.9",",,6,13,","34.8",",,,6","",""
"USC00166305","1944-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19440714",",,6","","","","","29.2",",,6,14,","74.1",",,,6","",""
"USC00166305","1944-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19440831",",,6","","","","","65.5",",,6,31,","131.7",",,,6","",""
"USC00166305","1944-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","19440901",",,6","","","","","8.9",",,6,01,","28.2",",,,6","",""
"USC00166305","1944-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",6","1",",6","0",",6","","","","","4","","","","","","","","19441006",",,6","","","","","14.0",",,6,06,","18.3",",,,6","",""
"USC00166305","1944-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","2",",6","","","","","4","","","","","","","","19441115",",,6","","","","","44.2",",,6,15,","142.4",",,,6","",""
"USC00166305","1944-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","10",",6","3",",6","","","","","3","","","","","","","","19441226",",,6","","","","","55.4",",,6,26,","188.7",",,,6","",""
"USC00166305","1945-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",6","8",",6","2",",6","","","","","2","","","","","","","","19450101",",,6","","","","","62.5",",,6,01,","192.5",",,,6","",""
"USC00166305","1945-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","8",",6","3",",6","","","","","1","","","","","","","","19450205",",,6","","","","","39.1",",,6,05,","168.9",",,,6","",""
"USC00166305","1945-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","15",",6","11",",6","4",",6","","","","","1","","","","","","","","19450315",",,6","","","","","39.4",",,6,15,","239.9",",,,6","",""
"USC00166305","1945-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","11",",6","2",",6","","","","","1","","","","","","","","19450402",",,6","","","","","67.3",",,6,02,","170.7",",,,6","",""
"USC00166305","1945-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","59.7",",,6,16,","108.7",",,,6","",""
"USC00166305","1945-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","9",",6","2",",6","","","","","1","","","","","","","","19450702",",,6","","","","","75.7",",,6,02,","220.2",",,,6","",""
"USC00166305","1945-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19450815",",,6","","","","","39.4",",,6,15,","102.5",",,,6","",""
"USC00166305","1945-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19450930",",,6","","","","","24.4",",,6,30,","76.2",",,,6","",""
"USC00166305","1945-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","4",",6","3",",6","","","","","6","","","","","","","","19451006",",,6","","","","","69.3",",,6,06,","164.1",",,,6","",""
"USC00166305","1945-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19451126",",,6","","","","","27.9",",,6,26,","98.8",",,,6","",""
"USC00166305","1945-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",6","6",",6","0",",6","","","","","3","","","","","","","","19451218",",,6","","","","","22.9",",,6,18,","78.2",",,,6","",""
"USC00166305","1946-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","13",",6","12",",6","5",",6","","","","","2","","","","","","","","19460105",",,6","","","","","53.3",",,6,05,","293.9",",,,6","",""
"USC00166305","1946-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","2",",6","","","","","1","","","","","","","","19460328",",,6","","","","","30.5",",,6,28,","134.2",",,,6","",""
"USC00166305","1946-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19460411",",,6","","","","","27.9",",,6,11,","82.9",",,,6","",""
"USC00166305","1946-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19460518",",,6","","","","","27.9",",,6,18,","174.9",",,,6","",""
"USC00166305","1946-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19460610",",,6","","","","","38.1",",,6,10,","71.4",",,,6","",""
"USC00166305","1946-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","11",",6","4",",6","","","","","","","","","","","","","19460720",",,6","","","","","40.6",",,6,20,","213.2",",,,6","",""
"USC00166305","1946-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","19460827",",,6","","","","","26.7",",,6,27,","55.4",",,,6","",""
"USC00166305","1946-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","1",",6","","","","","3","","","","","","","","19461025",",,6","","","","","33.5",",,6,25,","52.0",",,,6","",""
"USC00166305","1946-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",6","7",",6","3",",6","","","","","1","","","","","","","","19461111",",,6","","","","","52.1",",,6,11,","157.0",",,,6","",""
"USC00166305","1946-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00166305","1947-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",6","14",",6","4",",6","","","","","1","","","","","","","","19470117",",,6","","","","","73.2",",,6,17,","277.0",",,,6","",""
"USC00166305","1947-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","19470220",",,6","","","","","41.4",",,6,20,","54.6",",,,6","",""
"USC00166305","1947-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19470313",",,6","","","","","61.0",",,6,13,","161.7",",,,6","",""
"USC00166305","1947-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","19470411",",,6","","","","","104.1",",,6,11,","296.3",",,,6","",""
"USC00166305","1947-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19470624",",,6","","","","","24.1",",,6,24,","80.3",",,,6","",""
"USC00166305","1947-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19470719",",,6","","","","","48.3",",,6,19,","69.9",",,,6","",""
"USC00166305","1947-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470818",",,6","","","","","10.2",",,6,18,","21.9",",,,6","",""
"USC00166305","1947-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","2","","19470920",",,6","","","","","64.0",",,6,20,","125.5",",,,6","",""
"USC00166305","1947-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",6","2",",6","0",",6","","","","","3","","","","","","","","19471027",",,6","","","","","17.0",",,6,27,","20.0",",,,6","",""
"USC00166305","1947-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",6","9",",6","3",",6","","","","","2","","","","","","1","","19471115",",,6","","","","","54.6",",,6,15,","252.7",",,,6","",""
"USC00166305","1947-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19471208",",,6","","","","","62.2",",,6,08,","121.1",",,,6","",""
"USC00166305","1948-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","11",",0","0",",0","4",",0","5",",0","","","19480128","+,,0","19480124","+,,0","","","19480101",",,0","51",",,0,28,+","51",",,0,24,+","24.9",",,0,01,","128.0",",,,0","211",",,,0"
"USC00166305","1948-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",0","12",",0","2",",0","0",",0","0",",0","5","","19480210","+,,0","19480209",",,0","1","","19480212",",,0","0",",T,0,10,+","13",",,0,09,","55.4",",,0,12,","191.8",",,,0","13",",,,0"
"USC00166305","1948-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19480331","+,,0","19480331","+,,0","3","","19480302",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","153.9",",,,0","0",",,,0"
"USC00166305","1948-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19480430","+,,0","19480430","+,,0","3","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","102.1",",,,0","0",",,,0"
"USC00166305","1948-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480528",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","150.6",",,,0","0",",,,0"
"USC00166305","1948-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480630",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","47.5",",,,0","0",",,,0"
"USC00166305","1948-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","44.0",",,,0","0",",,,0"
"USC00166305","1948-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","37.7",",,,0","0",",,,0"
"USC00166305","1948-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","4.8",",,,0","0",",,,0"
"USC00166305","1948-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481015",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","24.9",",,,0","0",",,,0"
"USC00166305","1948-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11","1,0","10","1,0","3","1,0","0","1,0","0","1,0","10","","19481130","+,1,0","19481130","+,1,0","3","","19481119",",1,0","0","1,,0,30,+","0","1,,0,30,+","69.3","1,,0,19,","255.5","1,,,0","0","1,,,0"
"USC00166305","1948-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,16,","159.0",",,,0","0",",,,0"
"USC00166305","1949-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","16",",0","13",",0","2",",0","2",",0","2",",0","4","","19490131",",,0","19490131",",,0","1","","19490103",",,0","203",",,0,31,","203",",,0,31,","88.9",",,0,03,","277.7",",,,0","228",",,,0"
"USC00166305","1949-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,10,","124.7",",,,0","0",",,,0"
"USC00166305","1949-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490310",",,0","3","","19490327",",,0","0",",,0,31,+","0",",T,0,10,","40.6",",,0,27,","192.0",",,,0","0",",T,,0"
"USC00166305","1949-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","2","","19490428",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","85.8",",,,0","0",",,,0"
"USC00166305","1949-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19490531","+,,0","19490531","+,,0","3","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","43.7",",,,0","0",",,,0"
"USC00166305","1949-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490620",",,0","7","","19490615",",,0","0",",,0,30,+","0",",T,0,20,","57.2",",,0,15,","167.8",",,,0","0",",T,,0"
"USC00166305","1949-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","8","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","125.4",",,,0","0",",,,0"
"USC00166305","1949-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490807",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","17.5",",,,0","0",",,,0"
"USC00166305","1949-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","2","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","50.7",",,,0","0",",,,0"
"USC00166305","1949-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","101.3",",,,0","0",",,,0"
"USC00166305","1949-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","9","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","7.1",",,,0","0",",,,0"
"USC00166305","1949-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","8","","19491231","+,,0","19491223","+,,0","","","19491211",",,0","0",",,0,31,+","0",",T,0,23,+","44.5",",,0,11,","149.7",",,,0","0",",T,,0"
"USC00166305","1950-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",0","10",",0","4",",0","0",",0","0",",0","17","","19500131","+,,0","19500131","+,,0","2","","19500105",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","206.8",",,,0","0",",,,0"
"USC00166305","1950-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","4","","19500228","+,,0","19500228","+,,0","1","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","95.3",",,0,13,","231.0",",,,0","0",",,,0"
"USC00166305","1950-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500327","+,,0","4","","19500301",",,0","0",",,0,31,+","0",",T,0,27,+","38.6",",,0,01,","140.4",",,,0","0",",T,,0"
"USC00166305","1950-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","19500430","+,,0","19500430","+,,0","1","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","100.0",",,,0","0",",,,0"
"USC00166305","1950-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","19500531","+,,0","19500531","+,,0","7","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,02,","163.8",",,,0","0",",,,0"
"USC00166305","1950-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","3","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","111.3",",,0,21,","289.7",",,,0","0",",,,0"
"USC00166305","1950-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","7","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","144.5",",,,0","0",",,,0"
"USC00166305","1950-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","5","","19500818",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","105.6",",,,0","0",",,,0"
"USC00166305","1950-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","4","","19500913",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","98.2",",,,0","0",",,,0"
"USC00166305","1950-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","14","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","75.7",",,,0","0",",,,0"
