"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024639","1901-05","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19010531","+,,0","19010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00024639","1901-06","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","116.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","13","2,0","","","19010610",",,0","19010630","+,,0","19010630","+,,0","","","19010630","+,,0","19010628",",2,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7","2,0,28,","","","0.9","2,0","0.0",",,,0","0",",,,0","22.70","2,0","32.24","2,,,0","13.17",",,,0"
"USC00024639","1901-07","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","355.6",",0","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19010705","+,,0","19010731","+,2,0","19010731","+,2,0","","","19010729",",2,0","19010719","+,,0","16.1",",0,05,+","0","2,,0,31,+","0","2,,0,31,+","6.4","2,,0,29,","41.1",",0,19,+","0.0","0","0.0",",0","12.7","2,,,0","0","2,,,0","29.80",",0","37.57",",,,0","22.04",",,,0"
"USC00024639","1901-08","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","309.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010822",",,0","19010831","+,,0","19010831","+,,0","","","19010814",",,0","19010826",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","40.0",",0,26,","0.0","0","0.0",",0","46.0",",,,0","0",",,,0","28.31",",0","36.29",",,,0","20.33",",,,0"
"USC00024639","1901-09","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","152.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19010924",",,0","19010930","+,,0","19010930","+,,0","","","19010930","+,,0","19010916",",1,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,16,","4.4","0","4.4","1,0","0.0",",,,0","0",",,,0","23.47","1,0","32.84","1,,,0","14.10",",,,0"
"USC00024639","1901-10","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","57.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19011030",",,0","19011031","+,,0","19011031","+,,0","","","19011029",",,0","19011016",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","32.2",",0,16,","28.4","0","24.0",",0","2.5",",,,0","0",",,,0","19.40",",0","27.52",",,,0","11.28",",,,0"
"USC00024639","1901-11","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19011124","+,,0","19011130","+,,0","19011130","+,,0","","","19011130","+,,0","19011106","+,,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,06,+","135.7","0","107.3",",0","0.0",",,,0","0",",,,0","14.76",",0","23.25",",,,0","6.26",",,,0"
"USC00024639","1901-12","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","19011214",",,0","19011231","+,,0","19011231","+,,0","","","19011231","+,,0","19011207","+,1,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,07,+","378.5","0","242.8","1,0","0.0",",,,0","0",",,,0","10.11","1,0","18.29","1,,,0","1.94",",,,0"
"USC00024639","1902-01","35.183333","-114.05","1024.1","KINGMAN, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19020126",",,0","19020131","+,,0","19020119",",,0","","","19020119",",,0","19020108","+,,0","-8.3",",0,26,","0",",,0,31,+","0",",T,0,19,","6.4",",,0,19,","22.8",",0,08,+","700.3","","321.8",",0","6.4",",,,0","0",",T,,0","7.95",",0","15.54",",,,0","0.36",",,,0"
"USC00024639","1902-02","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020228","+,,0","19020228","+,,0","","","19020225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,25,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00024639","1902-03","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19020331","+,,0","19020302",",,0","","","19020302",",,0","","","","","0",",,0,31,+","46",",,0,02,","4.6",",,0,02,","","","","","","","9.1",",,,0","61",",,,0","","","","","",""
"USC00024639","1902-04","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","12.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19020422",",,0","19020430","+,,0","19020430","+,,0","","","19020430","+,,0","19020418",",,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,18,","","","69.6",",0","0.0",",,,0","0",",,,0","16.42",",0","25.62",",,,0","7.23",",,,0"
"USC00024639","1902-05","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020531","+,,0","19020531","+,,0","","","19020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024639","1902-06","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020630","+,,0","19020630","+,,0","","","19020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024639","1902-07","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19020731","+,,0","19020731","+,,0","1","","19020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024639","1902-08","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","224.3","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","","","19020830",",4,0","19020831","+,,0","19020831","+,,0","","","19020810",",,0","19020801",",4,0","10.0","4,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","41.1","4,0,01,","","","0.0","4,0","27.8",",,,0","0",",,,0","26.64","4,0","35.28","4,,,0","18.00","4,,,0"
"USC00024639","1903-05","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19030531","+,,0","19030531","+,,0","5","","19030520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00024639","1903-06","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","252.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19030616",",,0","19030630","+,,0","19030630","+,,0","3","","19030611",",,0","19030627",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","40.6",",0,27,","","","0.0",",0","6.9",",,,0","0",",,,0","26.75",",0","34.27",",,,0","19.22",",,,0"
"USC00024639","1903-07","35.183333","-114.05","1024.1","KINGMAN, AZ US","","","298.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19030724",",,0","19030731","+,,0","19030731","+,,0","1","","19030723",",,0","19030729",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","38.9",",0,29,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","27.96",",0","35.94",",,,0","19.98",",,,0"
