"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNNC0012","2020-05","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","9","1,N","6","1,N","1","1,N","","","","","20200517",",1,N","","","33.0","1,,N,17,","71.6","1,,,N","",""
"US1MNNC0012","2020-06","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","7","2,N","6","2,N","3","2,N","","","","","20200629","+,2,N","","","43.2","2,,N,29,+","136.9","2,,,N","",""
"US1MNNC0012","2020-07","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","7","2,N","3","2,N","1","2,N","","","","","20200726",",2,N","","","190.5","2,,N,26,","222.3","2,,,N","",""
"US1MNNC0012","2020-08","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","9","2,N","7","2,N","3","2,N","","","","","20200822",",2,N","","","72.4","2,,N,22,","178.4","2,,,N","",""
"US1MNNC0012","2020-09","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","6","2,N","2","2,N","1","2,N","","","","","20200906",",2,N","","","29.2","2,,N,06,","38.8","2,,,N","",""
"US1MNNC0012","2020-10","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","11","1,N","7","1,N","1","1,N","","","","","20201021",",1,N","","","27.9","1,,N,21,","96.4","1,,,N","",""
"US1MNNC0012","2020-11","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","5","2,N","2","2,N","1","2,N","","","","","20201110",",2,N","","","28.4","2,,N,10,","47.0","2,,,N","",""
"US1MNNC0012","2020-12","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","1","3,N","0","3,N","0","3,N","","","","","20201219",",3,N","","","1.8","3,,N,19,","1.8","3,,,N","",""
"US1MNNC0012","2021-01","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","2","5,N","2","5,N","0","5,N","","","","","20210116",",5,N","","","13.2","5,,N,16,","18.8","5,,,N","",""
"US1MNNC0012","2021-04","44.1693","-94.04274","306.6","NORTH MANKATO 0.8 SSW, MN US","6","4,N","4","4,N","1","4,N","","","","","20210428",",4,N","","","35.1","4,,N,28,","66.6","4,,,N","",""
