"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009154460","1968-01","-20.93","15.75","1325.0","EREMUTUA, WA","6",",I","3",",I","0",",I","19680101",",,I","15.0",",,I,01,","33.5",",,,I"
"WA009154460","1968-02","-20.93","15.75","1325.0","EREMUTUA, WA","5",",I","4",",I","0",",I","19680228",",,I","14.0",",,I,28,","30.0",",,,I"
"WA009154460","1968-03","-20.93","15.75","1325.0","EREMUTUA, WA","18",",I","15",",I","0",",I","19680315","+,,I","24.0",",,I,15,+","202.0",",,,I"
"WA009154460","1968-04","-20.93","15.75","1325.0","EREMUTUA, WA","2",",I","2",",I","0",",I","19680416",",,I","5.0",",,I,16,","7.5",",,,I"
"WA009154460","1968-05","-20.93","15.75","1325.0","EREMUTUA, WA","2",",I","2",",I","0",",I","19680515",",,I","20.0",",,I,15,","24.0",",,,I"
"WA009154460","1968-06","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1968-07","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1968-08","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1968-09","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1968-10","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1968-11","-20.93","15.75","1325.0","EREMUTUA, WA","9",",I","5",",I","0",",I","19681103",",,I","5.0",",,I,03,","24.5",",,,I"
"WA009154460","1968-12","-20.93","15.75","1325.0","EREMUTUA, WA","2",",I","2",",I","0",",I","19681217",",,I","7.0",",,I,17,","11.0",",,,I"
"WA009154460","1971-01","-20.93","15.75","1325.0","EREMUTUA, WA","13",",I","5",",I","0",",I","19710111",",,I","18.0",",,I,11,","65.0",",,,I"
"WA009154460","1971-02","-20.93","15.75","1325.0","EREMUTUA, WA","17",",I","14",",I","0",",I","19710224",",,I","18.0",",,I,24,","109.0",",,,I"
"WA009154460","1971-03","-20.93","15.75","1325.0","EREMUTUA, WA","4",",I","3",",I","0",",I","19710325",",,I","8.0",",,I,25,","18.5",",,,I"
"WA009154460","1971-04","-20.93","15.75","1325.0","EREMUTUA, WA","3",",I","3",",I","0",",I","19710402",",,I","25.0",",,I,02,","55.0",",,,I"
"WA009154460","1971-05","-20.93","15.75","1325.0","EREMUTUA, WA","1",",I","0",",I","0",",I","19710531",",,I","1.0",",,I,31,","1.0",",,,I"
"WA009154460","1971-06","-20.93","15.75","1325.0","EREMUTUA, WA","1",",I","1",",I","0",",I","19710601",",,I","6.0",",,I,01,","6.0",",,,I"
"WA009154460","1971-07","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1971-08","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1971-09","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1971-10","-20.93","15.75","1325.0","EREMUTUA, WA","1",",I","0",",I","0",",I","19711021",",,I","0.5",",,I,21,","0.5",",,,I"
"WA009154460","1971-11","-20.93","15.75","1325.0","EREMUTUA, WA","1",",I","0",",I","0",",I","19711123",",,I","1.5",",,I,23,","1.6",",,,I"
"WA009154460","1971-12","-20.93","15.75","1325.0","EREMUTUA, WA","8",",I","8",",I","0",",I","19711224",",,I","22.0",",,I,24,","86.0",",,,I"
"WA009154460","1972-01","-20.93","15.75","1325.0","EREMUTUA, WA","10",",I","7",",I","1",",I","19720117",",,I","42.0",",,I,17,","106.5",",,,I"
"WA009154460","1972-02","-20.93","15.75","1325.0","EREMUTUA, WA","4",",I","3",",I","0",",I","19720217",",,I","12.0",",,I,17,","24.5",",,,I"
"WA009154460","1972-03","-20.93","15.75","1325.0","EREMUTUA, WA","11",",I","9",",I","3",",I","19720310",",,I","142.0",",,I,10,","270.0",",,,I"
"WA009154460","1972-04","-20.93","15.75","1325.0","EREMUTUA, WA","10",",I","5",",I","0",",I","19720406",",,I","24.0",",,I,06,","67.0",",,,I"
"WA009154460","1972-05","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1972-06","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1972-07","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1972-08","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA009154460","1972-09","-20.93","15.75","1325.0","EREMUTUA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA009154460","1972-10","-20.93","15.75","1325.0","EREMUTUA, WA","5",",I","3",",I","0",",I","19721031",",,I","16.0",",,I,31,","38.0",",,,I"
"WA009154460","1972-11","-20.93","15.75","1325.0","EREMUTUA, WA","3",",I","2",",I","0",",I","19721101",",,I","16.0",",,I,01,","24.0",",,,I"
"WA009154460","1972-12","-20.93","15.75","1325.0","EREMUTUA, WA","5",",I","5",",I","0",",I","19721227",",,I","7.0",",,I,27,","23.0",",,,I"
"WA009154460","1973-01","-20.93","15.75","1325.0","EREMUTUA, WA","6",",I","2",",I","0",",I","19730124",",,I","16.0",",,I,24,","26.5",",,,I"
"WA009154460","1973-02","-20.93","15.75","1325.0","EREMUTUA, WA","3",",I","1",",I","0",",I","19730226",",,I","6.0",",,I,26,","10.0",",,,I"
