"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0016","2020-08","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","5",",N","4",",N","1",",N","","","","","","","","","20200830",",,N","","","","","37.8",",,N,30,","60.9",",,,N","",""
"US1NHCR0016","2020-09","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","4",",N","2",",N","0",",N","","","0","5,N","","","20200930","+,5,N","20200930",",,N","","","0","5,,N,30,+","7.4",",,N,30,","13.7",",,,N","0","5,,,N"
"US1NHCR0016","2020-10","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","13","2,N","8","2,N","2","2,N","","","","","","","","","20201017",",2,N","","","","","55.4","2,,N,17,","131.2","2,,,N","",""
"US1NHCR0016","2020-11","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","6",",N","6",",N","0",",N","","","0","4,N","","","20201126","+,4,N","20201124",",,N","","","0","4,T,N,26,+","17.5",",,N,24,","69.8",",,,N","0","4,T,,N"
"US1NHCR0016","2020-12","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","10",",N","7",",N","2",",N","","","4","2,N","","","20201218",",2,N","20201206",",,N","","","686","2,,N,18,","49.0",",,N,06,","140.0",",,,N","1154","2,,,N"
"US1NHCR0016","2021-01","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","7",",N","3",",N","1",",N","14","5,N","1","1,N","20210115","+,5,N","20210102",",1,N","20210117",",,N","64","5,,N,15,+","38","1,,N,02,","34.5",",,N,17,","50.1",",,,N","110","1,,,N"
"US1NHCR0016","2021-02","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","11",",N","9",",N","0",",N","","","8",",N","","","20210202",",,N","20210202",",,N","","","145",",,N,02,","16.5",",,N,02,","75.3",",,,N","610",",,,N"
"US1NHCR0016","2021-03","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","7","1,N","6","1,N","1","1,N","","","1","5,N","","","20210302",",5,N","20210329",",1,N","","","28","5,,N,02,","29.7","1,,N,29,","49.6","1,,,N","28","5,,,N"
"US1NHCR0016","2021-04","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","9",",N","6",",N","0",",N","","","","","","","","","20210422",",,N","","","","","19.6",",,N,22,","80.4",",,,N","",""
"US1NHCR0016","2021-05","43.584639","-71.217582","169.5","WOLFEBORO 0.6 SW, NH US","12",",N","7",",N","0",",N","","","","","","","","","20210531",",,N","","","","","19.8",",,N,31,","74.5",",,,N","",""
