"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0039","2021-04","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","8","3,N","6","3,N","1","3,N","","","","","20210412",",3,N","","","58.7","3,,N,12,","118.8","3,,,N","",""
"US1FLSM0039","2021-06","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","14",",N","11",",N","1",",N","","","","","20210624",",,N","","","76.7",",,N,24,","197.0",",,,N","",""
"US1FLSM0039","2021-07","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","25",",N","19",",N","3",",N","","","","","20210721",",,N","","","94.5",",,N,21,","330.5",",,,N","",""
"US1FLSM0039","2021-08","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","23",",N","15",",N","0",",N","","","","","20210807",",,N","","","22.9",",,N,07,","178.7",",,,N","",""
"US1FLSM0039","2021-09","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","12","4,N","7","4,N","2","4,N","","","","","20210920",",4,N","","","88.1","4,,N,20,","271.1",",a,,N","",""
"US1FLSM0039","2021-10","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","","","","","","","","","","","","","","","","","91.0",",a,,N","",""
"US1FLSM0039","2021-11","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","11",",N","5",",N","1",",N","","","","","20211106",",,N","","","55.9",",,N,06,","93.7",",,,N","",""
"US1FLSM0039","2021-12","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","8","1,N","4","1,N","0","1,N","","","","","20211221",",1,N","","","24.6","1,,N,21,","51.0","1,,,N","",""
"US1FLSM0039","2022-01","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","8",",N","3",",N","0",",N","","","","","20220117",",,N","","","11.7",",,N,17,","35.9",",,,N","",""
"US1FLSM0039","2022-02","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","7","2,N","2","2,N","0","2,N","","","","","20220209",",2,N","","","10.7","2,,N,09,","19.7",",a,,N","",""
"US1FLSM0039","2022-03","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","","","","","","","","","","","","","","","","","163.2",",a,,N","",""
"US1FLSM0039","2022-04","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","13",",N","5",",N","3",",N","","","","","20220401",",,N","","","89.7",",,N,01,","215.2",",,,N","",""
"US1FLSM0039","2022-05","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","8",",N","4",",N","3",",N","","","","","20220516",",,N","","","55.9",",,N,16,","135.2",",,,N","",""
"US1FLSM0039","2022-06","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","15","2,N","7","2,N","0","2,N","","","","","20220620",",2,N","","","18.5","2,,N,20,","61.6","2,,,N","",""
"US1FLSM0039","2022-08","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","21","3,N","15","3,N","1","3,N","","","","","20220803",",3,N","","","32.0","3,,N,03,","193.0","1,a,,N","",""
"US1FLSM0039","2022-09","28.7281043","-81.383329","20.1","LONGWOOD 2.8 NW, FL US","22",",N","13",",N","6",",N","","","","","20220929",",,N","","","282.7",",,N,29,","542.4",",,,N","",""
