"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021026","1941-02","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19410225","+,,m","19410228","+,,m","","","3.9",",m,25,+","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","4.84",",,,m"
"MXN00021026","1941-03","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","2.2","1,m","2",",m","2",",m","2",",m","0",",m","0",",m","0","1,m","24","1,m","4","1,m","19410309","+,,m","19410321",",,m","19410307","+,1,m","3.3",",m,09,+","125.0",",,m,21,","33.9","1,m,07,+","","","84.0","1,m","177.8",",,,m","15.55","1,m","24.49","1,,,m","6.61",",,,m"
"MXN00021026","1941-04","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","2.5",",m","6",",m","6",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19410405",",,m","19410422",",,m","19410420","+,,m","5.6",",m,05,","179.8",",,m,22,","29.4",",m,20,+","","","22.7",",m","608.0",",,,m","17.66",",m","26.74",",,,m","8.57",",,,m"
"MXN00021026","1941-05","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19410515","+,,m","19410525",",,m","19410509",",,m","2.2",",m,15,+","111.8",",,m,25,","28.3",",m,09,","","","104.3",",m","334.1",",,,m","14.97",",m","26.35",",,,m","3.59",",,,m"
"MXN00021026","1941-06","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","2.3",",m","8","1,m","8","1,m","6","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","19410626",",,m","19410607",",1,m","19410630","+,,m","6.7",",m,26,","220.0","1,,m,07,","27.8",",m,30,+","","","30.7",",m","665.8","1,,,m","17.39",",m","25.43",",,,m","9.35",",,,m"
"MXN00021026","1941-07","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.3",",m","10",",m","10",",m","5",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19410731","+,,m","19410702",",,m","19410715",",,m","7.2",",m,31,+","119.9",",,m,02,","28.3",",m,15,","64.0","","64.0",",m","415.5",",,,m","16.28",",m","23.92",",,,m","8.64",",,,m"
"MXN00021026","1942-03","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420301",",,m","19420326",",,m","19420326",",,m","3.9",",m,01,","18.3",",,m,26,","28.3",",m,26,","","","54.9",",m","18.3",",,,m","16.56",",m","26.27",",,,m","6.85",",,,m"
"MXN00021026","1942-05","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","11.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19420503",",,m","19420510",",,m","19420528","+,,m","7.8",",m,03,","84.8",",,m,10,","28.9",",m,28,+","","","22.3",",m","130.5",",,,m","17.97",",m","25.67",",,,m","10.27",",,,m"
"MXN00021026","1945-06","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","1.4",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19450618",",,m","19450601",",,m","19450610","+,,m","2.8",",m,18,","19.8",",,m,01,","27.8",",m,10,+","","","81.1",",m","109.9",",,,m","15.68",",m","22.84",",,,m","8.52",",,,m"
"MXN00021026","1945-07","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19450718",",,m","19450720",",,m","19450728","+,,m","5.0",",m,18,","35.8",",,m,20,","23.9",",m,28,+","118.9","m","118.9",",m","73.4",",,,m","14.50",",m","21.10",",,,m","7.90",",,,m"
"MXN00021026","1945-08","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19450817","+,,m","19450822",",,m","19450808",",,m","5.0",",m,17,+","37.3",",,m,22,","23.9",",m,08,","259.9","m","141.0",",m","98.4",",,,m","13.78",",m","19.71",",,,m","7.85",",,,m"
"MXN00021026","1945-09","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19450915",",,m","19450904",",,m","19450907",",,m","4.4",",m,15,","32.8",",,m,04,","24.4",",m,07,","393.6","m","133.7",",m","76.1",",,,m","13.88",",m","20.15",",,,m","7.60",",,,m"
"MXN00021026","1945-10","18.9833","-97.4333","2560.9","CIUDAD SERDAN SMN, MX","","","0.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19451017",",,m","19451005",",,m","19451010",",,m","0.6",",m,17,","15.5",",,m,05,","23.9",",m,10,","571.1","m","177.5",",m","54.0",",,,m","12.61",",m","19.63",",,,m","5.58",",,,m"
