"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363211","1973-01","41.65","-77.66667","589.8","GERMANIA, PA US","0.0","","0.0",",0","8",",0","6",",0","0",",0","19",",0","2",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","19730131","+,,0","19730129",",,0","19730129",",,0","1","","19730123",",,0","19730127",",,0","-18.9",",0,31,+","51",",,0,29,","51",",,0,29,","22.4",",,0,23,","19.4",",0,27,","","","671.4",",0","73.0",",,,0","97",",,,0","-3.33",",0","3.32",",,,0","-9.97",",,,0"
"USC00363211","1973-02","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","9",",0","7",",0","1",",0","23",",0","7",",0","","","","","","","","","","","","","","","19730216",",,0","19730215",",,0","1","","19730203",",,0","","","","","254",",,0,16,","178",",,0,15,","38.4",",,0,03,","","","","","","","91.0",",,,0","406",",,,0","","","","","",""
"USC00363211","1973-03","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","13",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19730301",",,0","19730318",",,0","","","19730315",",,0","","","","","152",",,0,01,","114",",,0,18,","23.4",",,0,15,","","","","","","","82.6",",,,0","127",",,,0","","","","","",""
"USC00363211","1973-04","41.65","-77.66667","589.8","GERMANIA, PA US","","","0.5","1,0","16",",0","10",",0","0",",0","3",",0","3",",0","0",",0","15",",0","0","1,0","7","1,0","0","1,0","","","19730414",",,0","19730408",",,0","19730408",",,0","1","","19730428",",,0","19730423","+,1,0","-10.6",",0,14,","76",",,0,08,","86",",,0,08,","20.6",",,0,28,","28.3","1,0,23,+","","","325.1","1,0","98.0",",,,0","146",",,,0","7.30","1,0","14.23","1,,,0","0.36",",,,0"
"USC00363211","1973-05","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","22",",0","13",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19730518",",,0","19730518",",,0","1","","19730518",",,0","","","","","0",",T,0,18,","51",",,0,18,","15.5",",,0,18,","","","","","","","105.6",",,,0","51",",,,0","","","","","",""
"USC00363211","1973-06","41.65","-77.66667","589.8","GERMANIA, PA US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","6","","19730607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00363211","1973-07","41.65","-77.66667","589.8","GERMANIA, PA US","","","76.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","5","","19730715",",,0","19730710","+,,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","34.4",",0,10,+","9.4","","9.4",",0","96.6",",,,0","0",",,,0","20.51",",0","29.72",",,,0","11.30",",,,0"
"USC00363211","1973-08","41.65","-77.66667","589.8","GERMANIA, PA US","","","83.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","10",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","6","","19730819",",,0","19730831","+,,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","36.1",",0,31,+","23.9","","14.5",",0","135.7",",,,0","0",",,,0","20.57",",0","29.53",",,,0","11.61",",,,0"
"USC00363211","1973-09","41.65","-77.66667","589.8","GERMANIA, PA US","","","45.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","6",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","7","","19730906",",,0","19730905","+,,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","36.1",",0,05,+","147.1","","123.2",",0","87.2",",,,0","0",",,,0","15.75",",0","25.17",",,,0","6.34",",,,0"
"USC00363211","1973-10","41.65","-77.66667","589.8","GERMANIA, PA US","","","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16",",0","0",",0","","","19731023","+,,0","19731031","+,,0","19731017",",,0","2","","19731030",",,0","19731025",",,0","-3.3",",0,23,+","0",",,0,31,+","0",",T,0,17,","68.8",",,0,30,","28.9",",0,25,","383.3","","236.2",",0","115.7",",,,0","0",",T,,0","10.71",",0","19.80",",,,0","1.63",",,,0"
