"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038621","1940-02","40.8","73.3","1014.0","UZGEN, KG","13",",I","5",",I","0",",I","19400223",",,I","7.9",",,I,23,","34.2",",,,I"
"KG000038621","1940-03","40.8","73.3","1014.0","UZGEN, KG","11",",I","7",",I","0",",I","19400307",",,I","15.6",",,I,07,","64.7",",,,I"
"KG000038621","1940-04","40.8","73.3","1014.0","UZGEN, KG","7","1,I","4","1,I","0","1,I","19400417",",1,I","12.2","1,,I,17,","31.1","1,,,I"
"KG000038621","1940-05","40.8","73.3","1014.0","UZGEN, KG","10",",I","9",",I","2",",I","19400506",",,I","41.7",",,I,06,","139.1",",,,I"
"KG000038621","1940-06","40.8","73.3","1014.0","UZGEN, KG","5",",I","2",",I","0",",I","19400602",",,I","6.1",",,I,02,","14.3",",,,I"
"KG000038621","1940-07","40.8","73.3","1014.0","UZGEN, KG","6",",I","4",",I","0",",I","19400730",",,I","7.7",",,I,30,","21.7",",,,I"
"KG000038621","1940-08","40.8","73.3","1014.0","UZGEN, KG","0",",I","0",",I","0",",I","19400817","+,,I","0.0",",T,I,17,+","0.0",",T,,I"
"KG000038621","1940-09","40.8","73.3","1014.0","UZGEN, KG","3",",I","1",",I","0",",I","19400925",",,I","3.1",",,I,25,","5.1",",,,I"
"KG000038621","1940-10","40.8","73.3","1014.0","UZGEN, KG","8",",I","5",",I","1",",I","19401017",",,I","55.2",",,I,17,","123.8",",,,I"
"KG000038621","1940-11","40.8","73.3","1014.0","UZGEN, KG","5",",I","3",",I","0",",I","19401102",",,I","11.0",",,I,02,","22.4",",,,I"
"KG000038621","1940-12","40.8","73.3","1014.0","UZGEN, KG","8",",I","5",",I","0",",I","19401219",",,I","15.2",",,I,19,","46.9",",,,I"
"KG000038621","1941-01","40.8","73.3","1014.0","UZGEN, KG","11",",I","7",",I","0",",I","19410101",",,I","20.4",",,I,01,","68.6",",,,I"
"KG000038621","1941-02","40.8","73.3","1014.0","UZGEN, KG","9",",I","6",",I","1",",I","19410213",",,I","32.8",",,I,13,","84.9",",,,I"
"KG000038621","1941-03","40.8","73.3","1014.0","UZGEN, KG","8",",I","6",",I","1",",I","19410325",",,I","34.5",",,I,25,","87.9",",,,I"
"KG000038621","1941-04","40.8","73.3","1014.0","UZGEN, KG","12",",I","8",",I","1",",I","19410402",",,I","27.0",",,I,02,","79.8",",,,I"
"KG000038621","1941-05","40.8","73.3","1014.0","UZGEN, KG","7",",I","5",",I","2",",I","19410508",",,I","33.1",",,I,08,","83.7",",,,I"
