"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1964-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","12",",0","3",",0","","","19640307",",,0","19640320","+,,0","19640304",",,0","76",",,0,07,","51",",,0,20,+","19.6",",,0,04,","33.8",",,,0","166",",,,0"
"USC00216817","1964-04","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19640408","+,,0","19640406",",,0","19640421",",,0","0",",T,0,08,+","13",",,0,06,","30.0",",,0,21,","102.0",",,,0","13",",,,0"
"USC00216817","1964-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640526",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","121.6",",,,0","0",",,,0"
"USC00216817","1964-06","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640623",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","35.5",",,,0","0",",,,0"
"USC00216817","1964-07","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640701",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","104.2",",,,0","0",",,,0"
"USC00216817","1964-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640821",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","94.8",",,,0","0",",,,0"
"USC00216817","1964-09","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640908",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,08,","156.3",",,,0","0",",,,0"
"USC00216817","1964-10","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641002",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","32.0",",,,0","0",",,,0"
"USC00216817","1964-11","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","5",",0","1",",0","","","19641130","+,,0","19641128",",,0","19641115",",,0","25",",,0,30,+","28",",,0,28,","13.0",",,0,15,","33.6",",,,0","41",",,,0"
"USC00216817","1964-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","29","2,0","5",",0","","","19641231",",2,0","19641220",",,0","19641211",",,0","152","2,,0,31,","56",",,0,20,","15.5",",,0,11,","27.9",",,,0","197",",,,0"
"USC00216817","1965-01","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","31",",0","3",",0","","","19650101",",,0","19650124",",,0","19650124",",,0","127",",,0,01,","56",",,0,24,","3.6",",,0,24,","7.4",",,,0","131",",,,0"
"USC00216817","1965-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19650215","+,,0","19650212",",,0","19650210",",,0","381",",,0,15,+","305",",,0,12,","18.5",",,0,10,","38.8",",,,0","457",",,,0"
"USC00216817","1965-03","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","31",",0","9",",0","","","19650329",",,0","19650318",",,0","19650302",",,0","330",",,0,29,","203",",,0,18,","22.1",",,0,02,","76.8",",,,0","609",",,,0"
"USC00216817","1965-04","44.57136","-92.52835","209.7","RED WING, MN US","11","2,0","6","2,0","0","2,0","13",",0","1",",0","","","19650401",",,0","19650417",",,0","19650417",",2,0","229",",,0,01,","25",",,0,17,","8.9","2,,0,17,","50.4",",a,,0","25",",,,0"
"USC00216817","1965-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650516",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","133.4",",,,0","0",",,,0"
"USC00216817","1965-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650623",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","89.7",",,,0","0",",,,0"
"USC00216817","1965-07","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650713",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","152.2",",,,0","0",",,,0"
"USC00216817","1965-08","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650831",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","63.8",",,,0","0",",,,0"
"USC00216817","1965-09","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650928",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","149.7",",,,0","0",",,,0"
"USC00216817","1965-10","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","24.4",",,,0","0",",,,0"
"USC00216817","1965-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","4",",0","1",",0","","","19651130","+,,0","19651127",",,0","19651127","+,,0","25",",,0,30,+","25",",,0,27,","10.7",",,0,27,+","40.5",",,,0","25",",,,0"
"USC00216817","1965-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19651228","+,,0","19651227","+,,0","19651212",",,0","0",",T,0,28,+","0",",T,0,27,+","18.3",",,0,12,","34.4",",,,0","0",",T,,0"
"USC00216817","1966-01","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","30",",0","5",",0","","","19660123","+,,0","19660102",",,0","19660102",",,0","203",",,0,23,+","102",",,0,02,","9.4",",,0,02,","21.4",",,,0","285",",,,0"
"USC00216817","1966-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","21",",0","2",",0","","","19660201",",,0","19660218",",,0","19660208",",,0","178",",,0,01,","76",",,0,18,","8.1",",,0,08,","16.5",",,,0","127",",,,0"
"USC00216817","1966-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","13",",0","3",",0","","","19660324","+,,0","19660323",",,0","19660304",",,0","203",",,0,24,+","191",",,0,23,","17.5",",,0,04,","43.4",",,,0","280",",,,0"
"USC00216817","1966-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19660411","+,,0","19660411","+,,0","19660430",",,0","0",",T,0,11,+","0",",T,0,11,+","14.0",",,0,30,","30.6",",,,0","0",",T,,0"
"USC00216817","1966-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660511",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","29.4",",,,0","0",",,,0"
"USC00216817","1966-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660605",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","145.5",",,,0","0",",,,0"
"USC00216817","1966-07","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660711",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","85.5",",,,0","0",",,,0"
"USC00216817","1966-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660816",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","129.8",",,,0","0",",,,0"
"USC00216817","1966-09","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660902",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","47.3",",,,0","0",",,,0"
"USC00216817","1966-10","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","100.3",",,,0","0",",,,0"
"USC00216817","1966-11","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","2",",0","1",",0","","","19661112",",,0","19661112",",,0","19661112",",,0","51",",,0,12,","51",",,0,12,","4.6",",,0,12,","9.9",",,,0","51",",,,0"
"USC00216817","1966-12","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","10",",0","4",",0","","","19661231","+,,0","19661229","+,,0","19661208",",,0","127",",,0,31,+","64",",,0,29,+","11.4",",,0,08,","27.8",",,,0","209",",,,0"
"USC00216817","1967-01","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","31",",0","7",",0","","","19670118","+,,0","19670107",",,0","19670125",",,0","381",",,0,18,+","140",",,0,07,","31.2",",,0,25,","78.5",",,,0","550",",,,0"
"USC00216817","1967-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","28",",0","6",",0","","","19670223","+,,0","19670216",",,0","19670216",",,0","508",",,0,23,+","127",",,0,16,","6.6",",,0,16,","19.6",",,,0","403",",,,0"
"USC00216817","1967-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","24",",0","1",",0","","","19670301",",,0","19670320",",,0","19670327",",,0","432",",,0,01,","51",",,0,20,","17.0",",,0,27,","39.1",",,,0","51",",,,0"
"USC00216817","1967-04","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670402",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","82.7",",,,0","0",",,,0"
"USC00216817","1967-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670501",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","43.2",",,,0","0",",,,0"
"USC00216817","1967-06","44.57136","-92.52835","209.7","RED WING, MN US","16",",0","11",",0","3",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670608",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","195.2",",,,0","0",",,,0"
"USC00216817","1967-07","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670723","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,+","75.7",",,,0","0",",,,0"
"USC00216817","1967-08","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670826",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","59.8",",,,0","0",",,,0"
"USC00216817","1967-09","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670914",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","44.2",",,,0","0",",,,0"
"USC00216817","1967-10","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671029",",,0","19671008",",,0","0",",,0,31,+","0",",T,0,29,","18.0",",,0,08,","60.2",",,,0","0",",T,,0"
"USC00216817","1967-11","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19671104",",,0","19671104",",,0","19671104",",,0","0",",T,0,04,","13",",,0,04,","1.5",",,0,04,","3.5",",,,0","13",",,,0"
"USC00216817","1967-12","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","0",",0","0",",0","2",",0","1",",0","","","19671231","+,,0","19671230",",,0","19671217",",,0","25",",,0,31,+","25",",,0,30,","1.5",",,0,17,","4.1",",,,0","25",",,,0"
"USC00216817","1968-01","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","31",",0","3",",0","","","19680115","+,,0","19680113",",,0","19680129",",,0","102",",,0,15,+","38",",,0,13,","5.6",",,0,29,","16.2",",,,0","114",",,,0"
"USC00216817","1968-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","0",",0","0",",0","3",",0","0",",0","","","19680228","+,,0","19680202",",,0","19680202",",,0","25",",,0,28,+","13",",,0,02,","1.5",",,0,02,","3.8",",,,0","18",",,,0"
"USC00216817","1968-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","1",",0","0",",0","","","19680314",",,0","19680314",",,0","19680319",",,0","25",",,0,14,","13",",,0,14,","6.1",",,0,19,","18.9",",,,0","13",",,,0"
"USC00216817","1968-04","44.57136","-92.52835","209.7","RED WING, MN US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19680430","+,,0","19680405",",,0","19680422",",2,0","0",",,0,30,+","0",",T,0,05,","30.0","2,,0,22,","90.6",",a,,0","0",",T,,0"
"USC00216817","1968-05","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680516",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","124.8",",,,0","0",",,,0"
"USC00216817","1968-06","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680621",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","166.4",",,,0","0",",,,0"
"USC00216817","1968-07","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680712",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","154.3",",,,0","0",",,,0"
"USC00216817","1968-08","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","34.7",",,,0","0",",,,0"
"USC00216817","1968-09","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680923",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","177.9",",,,0","0",",,,0"
"USC00216817","1968-10","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681009",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","93.6",",,,0","0",",,,0"
"USC00216817","1968-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","","","","","","","","","","","19681117",",,0","","","","","7.4",",,0,17,","17.6",",,,0","",""
"USC00216817","1968-12","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","23",",0","10",",0","","","19681231",",,0","19681221",",,0","19681221",",,0","508",",,0,31,","152",",,0,21,","12.4",",,0,21,","60.0",",,,0","722",",,,0"
"USC00216817","1969-01","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","31",",0","6",",0","","","19690130",",,0","19690118",",,0","19690124",",,0","584",",,0,30,","122",",,0,18,","11.9",",,0,24,","46.0",",,,0","469",",,,0"
"USC00216817","1969-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","1",",0","0",",0","28",",0","2",",0","","","19690201",",,0","19690222",",,0","19690222",",,0","559",",,0,01,","51",",,0,22,","4.3",",,0,22,","7.8",",,,0","94",",,,0"
"USC00216817","1969-03","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","2",",0","0",",0","31",",0","2",",0","","","19690302","+,,0","19690328",",,0","19690320",",,0","406",",,0,02,+","140",",,0,28,","21.1",",,0,20,","35.6",",,,0","165",",,,0"
"USC00216817","1969-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","6",",0","0",",0","","","19690402","+,,0","19690430","+,,0","19690427",",,0","178",",,0,02,+","0",",,0,30,+","8.9",",,0,27,","24.1",",,,0","0",",,,0"
"USC00216817","1969-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690517",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","79.5",",,,0","0",",,,0"
"USC00216817","1969-06","44.57136","-92.52835","209.7","RED WING, MN US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690626",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","120.9",",,,0","0",",,,0"
"USC00216817","1969-07","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690709",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","178.9",",,,0","0",",,,0"
"USC00216817","1969-08","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","23.1",",,,0","0",",,,0"
"USC00216817","1969-09","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690923",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","34.8",",,,0","0",",,,0"
"USC00216817","1969-10","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","81.8",",,,0","0",",,,0"
"USC00216817","1969-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","4",",0","1",",0","","","19691115",",,0","19691115",",,0","19691101",",,0","51",",,0,15,","51",",,0,15,","4.1",",,0,01,","15.6",",,,0","64",",,,0"
"USC00216817","1969-12","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","0",",0","26",",0","10",",0","","","19691231","+,,0","19691228",",,0","19691207",",,0","432",",,0,31,+","178",",,0,28,","15.5",",,0,07,","56.0",",,,0","796",",,,0"
"USC00216817","1970-01","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","26","4,0","6","2,0","","","19700119","+,4,0","19700127",",2,0","19700127",",,0","483","4,,0,19,+","64","2,,0,27,","5.1",",,0,27,","16.8",",,,0","262","2,,,0"
"USC00216817","1970-02","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","0",",0","0",",0","28",",0","0",",0","","","19700206","+,,0","19700213","+,,0","19700205",",,0","381",",,0,06,+","13",",,0,13,+","1.0",",,0,05,","1.5",",,,0","26",",,,0"
"USC00216817","1970-03","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","30",",0","3",",0","","","19700301",",,0","19700320",",,0","19700304","+,,0","305",",,0,01,","102",",,0,20,","17.8",",,0,04,+","55.6",",,,0","152",",,,0"
"USC00216817","1970-04","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19700420",",,0","19700420",",,0","19700420",",,0","0",",T,0,20,","0",",T,0,20,","22.1",",,0,20,","58.6",",,,0","0",",T,,0"
"USC00216817","1970-05","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700530",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","213.1",",,,0","0",",,,0"
"USC00216817","1970-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700614",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","100.6",",,,0","0",",,,0"
"USC00216817","1970-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700719",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","86.9",",,,0","0",",,,0"
"USC00216817","1970-08","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700829",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","43.1",",,,0","0",",,,0"
"USC00216817","1970-09","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700910",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","107.3",",,,0","0",",,,0"
"USC00216817","1970-10","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,09,","201.5",",,,0","0",",,,0"
"USC00216817","1970-11","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","0",",0","5",",0","2",",0","","","19701127",",,0","19701126",",,0","19701109",",,0","178",",,0,27,","127",",,0,26,","19.3",",,0,09,","102.7",",,,0","204",",,,0"
"USC00216817","1970-12","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","22",",0","4",",0","","","19701211",",,0","19701211",",,0","19701211",",,0","152",",,0,11,","127",",,0,11,","13.2",",,0,11,","22.6",",,,0","249",",,,0"
"USC00216817","1971-01","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","0",",0","30","1,0","9",",0","","","19710130",",1,0","19710103",",,0","19710103",",,0","406","1,,0,30,","102",",,0,03,","6.9",",,0,03,","30.0",",,,0","453",",,,0"
"USC00216817","1971-02","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","27","1,0","4","1,0","","","19710205",",1,0","19710205",",1,0","19710227",",,0","610","1,,0,05,","203","1,,0,05,","12.7",",,0,27,","43.9",",,,0","433","1,,,0"
"USC00216817","1971-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","29",",0","2",",0","","","19710302","+,,0","19710316",",,0","19710316",",,0","356",",,0,02,+","127",",,0,16,","11.4",",,0,16,","23.6",",,,0","191",",,,0"
"USC00216817","1971-04","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19710402",",,0","19710402",",,0","19710428",",,0","25",",,0,02,","25",",,0,02,","10.2",",,0,28,","30.7",",,,0","25",",,,0"
"USC00216817","1971-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710524",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","85.4",",,,0","0",",,,0"
"USC00216817","1971-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710611",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","138.8",",,,0","0",",,,0"
"USC00216817","1971-07","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710708",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","95.3",",,,0","0",",,,0"
"USC00216817","1971-08","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710819",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","18.1",",,,0","0",",,,0"
"USC00216817","1971-09","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710909",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","137.9",",,,0","0",",,,0"
"USC00216817","1971-10","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711028",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","108.9",",,,0","0",",,,0"
"USC00216817","1971-11","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","0",",0","7","1,0","2",",0","","","19711129","+,1,0","19711127","+,,0","19711126",",,0","102","1,,0,29,+","38",",,0,27,+","16.3",",,0,26,","58.2",",,,0","89",",,,0"
"USC00216817","1971-12","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","4",",0","0",",0","30","1,0","4","1,0","","","19711231","+,1,0","19711226",",1,0","19711226",",,0","254","1,,0,31,+","127","1,,0,26,","11.9",",,0,26,","30.8",",,,0","315","1,,,0"
"USC00216817","1972-01","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","31",",0","5",",0","","","19720131","+,,0","19720125",",,0","19720125",",,0","356",",,0,31,+","178",",,0,25,","13.0",",,0,25,","21.9",",,,0","323",",,,0"
"USC00216817","1972-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","27","2,0","1","1,0","","","19720204","+,2,0","19720217",",1,0","19720216",",,0","356","2,,0,04,+","38","1,,0,17,","3.0",",,0,16,","10.7",",,,0","81","1,,,0"
"USC00216817","1972-03","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","21",",0","4",",0","","","19720304",",,0","19720327","+,,0","19720304",",,0","381",",,0,04,","127",",,0,27,+","11.2",",,0,04,","29.3",",,,0","361",",,,0"
"USC00216817","1972-04","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","0",",0","1",",0","1",",0","","","19720407",",,0","19720407",",,0","19720422",",,0","51",",,0,07,","51",",,0,07,","16.8",",,0,22,","61.4",",,,0","59",",,,0"
"USC00216817","1972-05","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720502",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","48.8",",,,0","0",",,,0"
"USC00216817","1972-06","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720614",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","58.6",",,,0","0",",,,0"
