"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS006","2009-12","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","12",",N","7",",N","1",",N","","","","","20091224",",,N","","","64.0",",,N,24,","107.1",",,,N","",""
"US1TXHRS006","2010-01","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","10",",N","8",",N","1",",N","","","","","20100129",",,N","","","30.0",",,N,29,","116.9",",,,N","",""
"US1TXHRS006","2010-02","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","9",",N","5",",N","1",",N","","","","","20100209",",,N","","","26.2",",,N,09,","88.0",",,,N","",""
"US1TXHRS006","2010-03","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","6",",N","2",",N","","","","","20100325",",,N","","","30.2",",,N,25,","94.2",",,,N","",""
"US1TXHRS006","2010-04","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5",",N","3",",N","0",",N","","","","","20100408",",,N","","","9.7",",,N,08,","21.7",",,,N","",""
"US1TXHRS006","2010-05","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","7",",N","4",",N","1",",N","","","","","20100521",",,N","","","29.0",",,N,21,","70.5",",,,N","",""
"US1TXHRS006","2010-06","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","5",",N","5",",N","3",",N","","","","","20100630",",,N","","","65.5",",,N,30,","152.9",",,,N","",""
"US1TXHRS006","2010-07","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","5",",N","1",",N","","","","","20100711",",,N","","","25.4",",,N,11,","73.2",",,,N","",""
"US1TXHRS006","2010-08","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","1",",N","1",",N","0",",N","0","4,N","20100831","+,4,N","20100823",",,N","0","4,,N,31,+","2.5",",,N,23,","2.5",",,,N","0","4,,,N"
"US1TXHRS006","2010-09","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","8",",N","3",",N","0",",N","","","","","20100908",",,N","","","16.0",",,N,08,","31.7",",,,N","",""
"US1TXHRS006","2010-10","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","6",",N","3",",N","1",",N","","","","","20101024",",,N","","","36.8",",,N,24,","66.0",",,,N","",""
"US1TXHRS006","2010-11","32.657115","-94.164193","75.3","KARNACK 0.8 SE, TX US","7",",N","7",",N","3",",N","","","","","20101126",",,N","","","57.4",",,N,26,","164.0",",,,N","",""
