"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009665","1959-03","-33.8381","122.41","80.0","RANCHO X, AS","4",",a","1",",a","0",",a","19590306",",,a","2.5",",,a,06,","4.6",",,,a"
"ASN00009665","1959-04","-33.8381","122.41","80.0","RANCHO X, AS","4",",a","3",",a","0",",a","19590413",",,a","9.7",",,a,13,","20.8",",,,a"
"ASN00009665","1959-05","-33.8381","122.41","80.0","RANCHO X, AS","7",",a","3",",a","0",",a","19590518",",,a","8.4",",,a,18,","21.8",",,,a"
"ASN00009665","1959-06","-33.8381","122.41","80.0","RANCHO X, AS","12",",a","6",",a","1",",a","19590602",",,a","31.2",",,a,02,","85.8",",,,a"
"ASN00009665","1959-07","-33.8381","122.41","80.0","RANCHO X, AS","11",",a","7",",a","0",",a","19590720",",,a","9.1",",,a,20,","52.5",",,,a"
"ASN00009665","1959-08","-33.8381","122.41","80.0","RANCHO X, AS","8",",a","5",",a","0",",a","19590811",",,a","16.3",",,a,11,","42.4",",,,a"
"ASN00009665","1959-09","-33.8381","122.41","80.0","RANCHO X, AS","14",",a","8",",a","1",",a","19590913",",,a","29.5",",,a,13,","113.8",",,,a"
"ASN00009665","1959-10","-33.8381","122.41","80.0","RANCHO X, AS","7",",a","5",",a","0",",a","19591010",",,a","15.2",",,a,10,","42.6",",,,a"
"ASN00009665","1959-11","-33.8381","122.41","80.0","RANCHO X, AS","12",",a","5",",a","1",",a","19591123",",,a","55.9",",,a,23,","106.4",",,,a"
"ASN00009665","1959-12","-33.8381","122.41","80.0","RANCHO X, AS","6",",a","1",",a","0",",a","19591203",",,a","7.9",",,a,03,","10.7",",,,a"
"ASN00009665","1960-01","-33.8381","122.41","80.0","RANCHO X, AS","4",",a","3",",a","0",",a","19600107",",,a","11.7",",,a,07,","21.1",",,,a"
