"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0013","2009-01","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","8","4,N","5","4,N","0","4,N","0","5,N","0","4,N","20090131","+,5,N","20090127",",4,N","20090108",",4,N","0","5,,N,31,+","0","4,T,N,27,","17.3","4,,N,08,","52.5","4,,,N","0","4,T,,N"
"US1WASJ0013","2009-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","14.3","3,a,,N","",""
"US1WASJ0013","2009-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20090430","+,4,N","20090402",",4,N","","","0","4,,N,30,+","14.5","4,,N,02,","36.5","1,a,,N","0","4,,,N"
"US1WASJ0013","2009-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","53.0","4,a,,N","",""
"US1WASJ0013","2009-07","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","2",",N","1",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090708",",,N","","","0","1,,N,31,+","8.1",",,N,08,","10.4",",,,N","0","1,,,N"
"US1WASJ0013","2009-09","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","9",",N","5",",N","0",",N","","","0",",N","","","20090930","+,,N","20090919",",,N","","","0",",,N,30,+","8.4",",,N,19,","40.0",",,,N","0",",,,N"
"US1WASJ0013","2009-10","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","102.7",",a,,N","",""
"US1WASJ0013","2010-02","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","27.3","1,a,,N","",""
"US1WASJ0013","2010-03","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","60.4","3,a,,N","",""
"US1WASJ0013","2010-04","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","19.4","5,a,,N","",""
"US1WASJ0013","2010-05","48.5328833","-123.16315","39.3","FRIDAY HARBOR 6.0 W, WA US","","","","","","","","","","","","","","","","","","","","","","","28.6","5,a,,N","",""
