"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139544","1952-12","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","8",",E","0",",E","","","","","19521212",",,E","","","15.0",",,E,12,","58.0",",,,E"
"SWE00139544","1953-01","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","19530130",",,E","","","11.2",",,E,30,","30.6",",,,E"
"SWE00139544","1953-02","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","19530204",",,E","","","6.5",",,E,04,","16.8",",,,E"
"SWE00139544","1953-03","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","19530328",",,E","","","4.0",",,E,28,","7.4",",,,E"
"SWE00139544","1953-04","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","19530429",",,E","","","13.1",",,E,29,","61.3",",,,E"
"SWE00139544","1953-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","","","","","19530523",",,E","","","11.0",",,E,23,","32.2",",,,E"
"SWE00139544","1953-06","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","19530630",",,E","","","23.0",",,E,30,","86.3",",,,E"
"SWE00139544","1953-07","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","2",",E","","","","","19530704",",,E","","","42.6",",,E,04,","159.6",",,,E"
"SWE00139544","1953-08","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","19530822",",,E","","","22.2",",,E,22,","47.3",",,,E"
"SWE00139544","1953-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","0",",E","","","","","19530928",",,E","","","19.0",",,E,28,","79.2",",,,E"
"SWE00139544","1953-10","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","19531003",",,E","","","10.0",",,E,03,","33.6",",,,E"
"SWE00139544","1953-11","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","19531104",",,E","","","11.3",",,E,04,","26.4",",,,E"
"SWE00139544","1953-12","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","19531203",",,E","","","11.5",",,E,03,","28.1",",,,E"
"SWE00139544","1954-01","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","1",",E","0",",E","","","","","19540119",",,E","","","10.5",",,E,19,","12.8",",,,E"
"SWE00139544","1954-02","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","8",",E","0",",E","","","","","19540225",",,E","","","12.1",",,E,25,","51.7",",,,E"
"SWE00139544","1954-03","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19540305",",,E","","","10.8",",,E,05,","34.3",",,,E"
"SWE00139544","1954-04","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","19540414",",,E","","","3.1",",,E,14,","10.7",",,,E"
"SWE00139544","1954-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","6",",E","0",",E","","","","","19540518",",,E","","","11.5",",,E,18,","42.5",",,,E"
"SWE00139544","1954-06","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","","","","","19540609",",,E","","","16.5",",,E,09,","56.1",",,,E"
"SWE00139544","1954-07","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","7",",E","1",",E","","","","","19540714",",,E","","","29.5",",,E,14,","89.8",",,,E"
"SWE00139544","1954-08","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","19540807",",,E","","","16.6",",,E,07,","76.6",",,,E"
"SWE00139544","1954-09","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","19540916",",,E","","","17.0",",,E,16,","85.4",",,,E"
"SWE00139544","1954-10","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","1",",E","","","","","19541024",",,E","","","27.0",",,E,24,","76.0",",,,E"
"SWE00139544","1954-11","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","4",",E","0",",E","","","","","19541129",",,E","","","10.2",",,E,29,","47.6",",,,E"
"SWE00139544","1954-12","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","9",",E","1",",E","","","","","19541209",",,E","","","31.6",",,E,09,","109.7",",,,E"
"SWE00139544","1955-01","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","19550129",",,E","","","15.0",",,E,29,","34.9",",,,E"
"SWE00139544","1955-02","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","19550205",",,E","","","9.1",",,E,05,","16.4",",,,E"
"SWE00139544","1955-03","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","19550331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139544","1955-04","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","19550428",",,E","","","4.1",",,E,28,","6.7",",,,E"
"SWE00139544","1955-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","6",",E","0",",E","","","","","19550502",",,E","","","22.0",",,E,02,","65.9",",,,E"
"SWE00139544","1955-06","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","19550615",",,E","","","14.0",",,E,15,","33.1",",,,E"
"SWE00139544","1955-07","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","3",",E","0",",E","","","","","19550723",",,E","","","10.8",",,E,23,","28.8",",,,E"
"SWE00139544","1955-08","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","1",",E","","","","","19550806",",,E","","","26.0",",,E,06,","50.3",",,,E"
"SWE00139544","1955-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","2",",E","","","","","19550902",",,E","","","30.5",",,E,02,","85.3",",,,E"
"SWE00139544","1955-10","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","19551020",",,E","","","14.3",",,E,20,","42.6",",,,E"
"SWE00139544","1955-11","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","19551105",",,E","","","16.9",",,E,05,","29.9",",,,E"
"SWE00139544","1955-12","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","9",",E","0",",E","","","","","19551217",",,E","","","11.7",",,E,17,","60.0",",,,E"
"SWE00139544","1956-01","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","11",",E","0",",E","","","","","19560120",",,E","","","17.6",",,E,20,","82.5",",,,E"
"SWE00139544","1956-02","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","3",",E","0",",E","","","","","19560219",",,E","","","3.2",",,E,19,","14.4",",,,E"
"SWE00139544","1956-03","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","1",",E","0",",E","","","","","19560316",",,E","","","9.0",",,E,16,","11.7",",,,E"
"SWE00139544","1956-04","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","0",",E","0",",E","","","","","19560405",",,E","","","2.1",",,E,05,","4.1",",,,E"
"SWE00139544","1956-05","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","19560525",",,E","","","5.0",",,E,25,","5.0",",,,E"
"SWE00139544","1956-06","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","12",",E","1",",E","","","","","19560608",",,E","","","28.5",",,E,08,","121.8",",,,E"
"SWE00139544","1956-07","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","19560706",",,E","","","20.6",",,E,06,","57.2",",,,E"
"SWE00139544","1956-08","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","10",",E","0",",E","","","","","19560814",",,E","","","9.5",",,E,14,","53.8",",,,E"
"SWE00139544","1956-09","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","1",",E","","","","","19560911",",,E","","","26.0",",,E,11,","79.0",",,,E"
"SWE00139544","1956-10","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","19561023",",,E","","","6.7",",,E,23,","11.0",",,,E"
"SWE00139544","1956-11","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","19561124",",,E","","","13.2",",,E,24,","23.7",",,,E"
"SWE00139544","1956-12","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19561220",",,E","","","9.3",",,E,20,","39.1",",,,E"
"SWE00139544","1957-01","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","19570104",",,E","","","7.3",",,E,04,","26.1",",,,E"
"SWE00139544","1957-02","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","19570213",",,E","","","8.4",",,E,13,","48.4",",,,E"
"SWE00139544","1957-03","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19570320",",,E","","","10.9",",,E,20,","31.2",",,,E"
"SWE00139544","1957-04","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","4",",E","0",",E","","","","","19570429",",,E","","","10.7",",,E,29,","26.2",",,,E"
"SWE00139544","1957-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","19570511",",,E","","","8.0",",,E,11,","18.4",",,,E"
"SWE00139544","1957-06","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","8",",E","0",",E","","","","","19570609",",,E","","","16.7",",,E,09,","64.6",",,,E"
"SWE00139544","1957-07","61.08","13.62","424.0","MANGSBODARNA, SW","18",",E","14",",E","1",",E","","","","","19570719",",,E","","","33.3",",,E,19,","157.9",",,,E"
"SWE00139544","1957-08","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","13",",E","0",",E","","","","","19570810",",,E","","","16.0",",,E,10,","99.3",",,,E"
"SWE00139544","1957-09","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","11",",E","0",",E","","","","","19570911",",,E","","","20.1",",,E,11,","106.9",",,,E"
"SWE00139544","1957-10","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","6",",E","0",",E","","","","","19571019",",,E","","","14.1",",,E,19,","41.6",",,,E"
"SWE00139544","1957-11","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","19571104",",,E","","","10.8",",,E,04,","26.9",",,,E"
"SWE00139544","1957-12","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","0",",E","0",",E","","","","","19571223",",,E","","","2.4",",,E,23,","4.6",",,,E"
"SWE00139544","1958-01","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","4",",E","0",",E","","","","","19580118",",,E","","","20.3",",,E,18,","38.3",",,,E"
"SWE00139544","1958-02","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","3",",E","0",",E","","","","","19580211",",,E","","","19.7",",,E,11,","38.1",",,,E"
"SWE00139544","1958-03","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","2",",E","0",",E","","","","","19580303",",,E","","","6.4",",,E,03,","15.0",",,,E"
"SWE00139544","1958-04","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","19580426",",,E","","","10.0",",,E,26,","15.8",",,,E"
