"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023891","1936-11","61.6667","96.3667","256.0","BAJKIT, RS","","","","","16",",r","4",",r","0",",r","","","28",",","30",",r","","","","","","","19361113",",,r","","","19361118",",,r","","","-45.5",",r,13,","","","7.6",",,r,18,","","","","","","","29.6",",,,r","","","","","-33.45",",,,r"
"RSM00023891","1936-12","61.6667","96.3667","256.0","BAJKIT, RS","","","","","23",",r","5",",r","0",",r","","","25",",","31",",r","","","","","","","19361216",",,r","","","19361225",",,r","","","-47.0",",r,16,","","","4.1",",,r,25,","","","","","","","32.5",",,,r","","","","","-27.56",",,,r"
"RSM00023891","1937-02","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","12",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19370225",",,r","","","19370203",",,r","19370221",",,r","-46.7",",r,25,","","","2.2",",,r,03,","-9.3",",r,21,","","","1246.9",",r","12.9",",,,r","-26.20",",r","-18.85",",,,r","-33.54",",,,r"
"RSM00023891","1937-03","61.6667","96.3667","256.0","BAJKIT, RS","","","","","7",",r","1",",r","0",",r","","","26",",","31",",r","","","","","","","19370304",",,r","","","19370327",",,r","","","-44.0",",r,04,","","","2.8",",,r,27,","","","","","","","9.5",",,,r","","","","","-29.75",",,,r"
"RSM00023891","1937-04","61.6667","96.3667","256.0","BAJKIT, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19370420",",,r","","","","","","","6.0",",,r,20,","","","","","","","15.7",",,,r","","","","","",""
"RSM00023891","1937-08","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","19",",r","13",",r","1",",r","","","0",",r","5",",r","0",",r","5",",r","0",",r","19370820",",,r","","","19370806",",,r","19370802",",,r","-3.7",",r,20,","","","30.1",",,r,06,","25.8",",r,02,","","","265.7",",r","146.9",",,,r","9.76",",r","14.91",",,,r","4.62",",,,r"
"RSM00023891","1937-09","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","17",",r","0",",r","3",",r","0",",r","19370925",",,r","","","19370928",",,r","19370907",",,r","-12.8",",r,25,","","","14.7",",,r,28,","21.7",",r,07,","","","393.0",",r","49.2",",,,r","5.23",",r","10.85",",,,r","-0.39",",,,r"
"RSM00023891","1937-10","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","7",",r","28",",r","17",",r","0",",r","0",",r","19371031",",,r","","","19371014",",,r","19371004",",,r","-29.0",",r,31,","","","8.1",",,r,14,","6.3",",r,04,","","","754.0",",r","32.4",",,,r","-5.99",",r","-1.70",",,,r","-10.28",",,,r"
"RSM00023891","1937-11","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","24",",r","30",",r","28",",r","0",",r","0",",r","19371129",",,r","","","19371103",",,r","19371106",",,r","-47.1",",r,29,","","","7.1",",,r,03,","1.9",",r,06,","","","1208.0",",r","25.3",",,,r","-21.94",",r","-16.35",",,,r","-27.52",",,,r"
"RSM00023891","1937-12","61.6667","96.3667","256.0","BAJKIT, RS","","","","","12",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","19371224",",,r","","","19371207",",,r","","","-47.8",",r,24,","","","5.0",",,r,07,","","","","","","","14.9",",,,r","","","","","-42.00",",,,r"
"RSM00023891","1938-01","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380123",",,r","","","19380115",",,r","19380115",",,r","-48.4",",r,23,","","","2.6",",,r,15,","-15.5",",r,15,","","","1499.2",",r","11.3",",,,r","-30.03",",r","-25.16",",,,r","-34.89",",,,r"
"RSM00023891","1938-02","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19380215",",,r","","","19380223",",,r","19380220",",,r","-42.5",",r,15,","","","4.0",",,r,23,","-0.7",",r,20,","","","1190.5",",r","26.0",",,,r","-24.18",",r","-17.39",",,,r","-30.98",",,,r"
"RSM00023891","1938-03","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","21",",r","31",",r","20",",r","0",",r","0",",r","19380303",",,r","","","19380317",",,r","19380329",",,r","-41.0",",r,03,","","","7.0",",,r,17,","12.1",",r,29,","","","953.8",",r","20.3",",,,r","-12.43",",r","-2.40",",,,r","-22.47",",,,r"
"RSM00023891","1938-04","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","26",",r","0",",r","0",",r","0",",r","19380426",",,r","","","19380427",",,r","19380411",",,r","-14.4",",r,26,","","","4.9",",,r,27,","10.8",",r,11,","","","530.2",",r","26.2",",,,r","0.66",",r","5.71",",,,r","-4.39",",,,r"
"RSM00023891","1938-05","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","19380502",",,r","","","19380507",",,r","19380519",",,r","-9.1",",r,02,","","","3.3",",,r,07,","20.8",",r,19,","","","411.0",",r","14.2",",,,r","5.08",",r","12.55",",,,r","-2.40",",,,r"
"RSM00023891","1938-06","61.6667","96.3667","256.0","BAJKIT, RS","5.6","r","5.6",",r","15",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","16",",r","0",",r","19380607",",,r","","","19380615",",,r","19380613",",,r","-5.9",",r,07,","","","14.6",",,r,15,","30.4",",r,13,","","","180.9",",r","43.0",",,,r","12.49",",r","20.01",",,,r","4.97",",,,r"
"RSM00023891","1938-07","61.6667","96.3667","256.0","BAJKIT, RS","7.6","r","2.0",",r","5",",r","0",",r","0",",r","","","0",",r","2",",r","0",",r","24",",r","0",",r","19380728",",,r","","","19380723",",,r","19380707","+,,r","-1.2",",r,28,","","","1.7",",,r,23,","28.8",",r,07,+","118.0","r","118.0",",r","5.0",",,,r","14.59",",r","23.70",",,,r","5.49",",,,r"
"RSM00023891","1938-08","61.6667","96.3667","256.0","BAJKIT, RS","9.6","r","2.0",",r","10",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","20",",r","0",",r","19380829",",,r","","","19380820",",,r","19380810",",,r","-2.7",",r,29,","","","11.4",",,r,20,","29.4",",r,10,","259.0","r","141.0",",r","24.4",",,,r","13.85",",r","21.38",",,,r","6.32",",,,r"
"RSM00023891","1938-09","61.6667","96.3667","256.0","BAJKIT, RS","9.6","r","0.0",",r","22",",r","12",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19380923",",,r","","","19380914",",,r","19380904",",,r","-6.4",",r,23,","","","16.7",",,r,14,","18.1",",r,04,","642.5","r","383.5",",r","86.4",",,,r","5.55",",r","9.89",",,,r","1.21",",,,r"
"RSM00023891","1938-10","61.6667","96.3667","256.0","BAJKIT, RS","9.6","r","0.0",",r","20",",r","7",",r","0",",r","","","2",",r","30",",r","21",",r","0",",r","0",",r","19381029",",,r","","","19381003",",,r","19381001",",,r","-29.7",",r,29,","","","11.9",",,r,03,","8.5",",r,01,","1393.4","r","750.9",",r","52.0",",,,r","-5.89",",r","-2.30",",,,r","-9.48",",,,r"
"RSM00023891","1938-11","61.6667","96.3667","256.0","BAJKIT, RS","9.6","r","0.0",",r","14",",r","3",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19381106",",,r","","","19381126",",,r","19381112",",,r","-37.9",",r,06,","","","6.8",",,r,26,","-0.3",",r,12,","2518.1","r","1124.7",",r","27.1",",,,r","-19.16",",r","-14.65",",,,r","-23.67",",,,r"
"RSM00023891","1938-12","61.6667","96.3667","256.0","BAJKIT, RS","","","","","16",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","19381214",",,r","","","19381211",",,r","","","-51.1",",r,14,","","","2.8",",,r,11,","","","","","","","16.2",",,,r","","","","","-37.60",",,,r"
"RSM00023891","1939-01","61.6667","96.3667","256.0","BAJKIT, RS","","","","","17",",r","3",",r","0",",r","","","31",",","31",",r","","","","","","","19390117",",,r","","","19390120",",,r","","","-50.1",",r,17,","","","5.0",",,r,20,","","","","","","","25.8",",,,r","","","","","-37.20",",,,r"
"RSM00023891","1939-02","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","12",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","19390202",",,r","","","19390206",",,r","19390219",",,r","-39.7",",r,02,","","","2.1",",,r,06,","-2.7",",r,19,","","","1029.1",",r","11.5",",,,r","-18.42",",r","-11.64",",,,r","-25.20",",,,r"
"RSM00023891","1939-03","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","9",",r","2",",r","0",",r","","","22",",r","31",",r","18",",r","0",",r","0",",r","19390307",",,r","","","19390320",",,r","19390325",",,r","-40.2",",r,07,","","","3.7",",,r,20,","8.4",",r,25,","","","954.1",",r","14.0",",,,r","-12.44",",r","-3.35",",,,r","-21.53",",,,r"
"RSM00023891","1939-04","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","1",",r","28",",r","0",",r","1",",r","0",",r","19390401",",,r","","","19390422",",,r","19390425",",,r","-26.2",",r,01,","","","5.1",",,r,22,","21.4",",r,25,","","","537.2",",r","17.8",",,,r","0.43",",r","7.92",",,,r","-7.07",",,,r"
"RSM00023891","1939-05","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","21",",r","2",",r","0",",r","0",",r","19390506",",,r","","","19390503",",,r","19390524",",,r","-17.2",",r,06,","","","7.0",",,r,03,","16.8",",r,24,","","","444.3",",r","35.4",",,,r","4.00",",r","10.42",",,,r","-2.42",",,,r"
"RSM00023891","1939-06","61.6667","96.3667","256.0","BAJKIT, RS","","","13.8",",r","11",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","24",",r","3",",r","19390603",",,r","","","19390613",",,r","19390609",",,r","-2.9",",r,03,","","","12.5",",,r,13,","34.0",",r,09,","","","81.9",",r","40.8",",,,r","16.06",",r","25.30",",,,r","6.82",",,,r"
"RSM00023891","1939-07","61.6667","96.3667","256.0","BAJKIT, RS","","","0.7",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19390730",",,r","","","19390707",",,r","19390702",",,r","0.4",",r,30,","","","14.6",",,r,07,","29.5",",r,02,","105.4","r","105.4",",r","54.8",",,,r","14.95",",r","23.42",",,,r","6.48",",,,r"
"RSM00023891","1939-08","61.6667","96.3667","256.0","BAJKIT, RS","","","3.4",",r","20",",r","7",",r","1",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","19390823",",,r","","","19390824",",,r","19390805",",,r","0.0",",r,23,","","","25.7",",,r,24,","30.0",",r,05,","290.0","r","184.6",",r","88.2",",,,r","12.49",",r","19.82",",,,r","5.15",",,,r"
"RSM00023891","1939-09","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","16",",r","0",",r","2",",r","0",",r","19390927","+,,r","","","19390903",",,r","19390905",",,r","-6.1",",r,27,+","","","8.2",",,r,03,","24.3",",r,05,","655.1","r","365.1",",r","43.9",",,,r","6.16",",r","12.19",",,,r","0.13",",,,r"
"RSM00023891","1939-10","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","16",",r","1",",r","0",",r","","","2",",r","31",",r","16",",r","0",",r","0",",r","19391018",",,r","","","19391028",",,r","19391004",",,r","-19.7",",r,18,","","","4.5",",,r,28,","4.0",",r,04,","1369.0","r","713.9",",r","19.4",",,,r","-4.70",",r","-0.49",",,,r","-8.91",",,,r"
"RSM00023891","1939-11","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","15",",r","1",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19391123",",,r","","","19391102",",,r","19391102",",,r","-40.8",",r,23,","","","4.9",",,r,02,","-1.6",",r,02,","2534.8","r","1165.8",",r","21.4",",,,r","-20.53",",r","-15.21",",,,r","-25.84",",,,r"
"RSM00023891","1939-12","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","20",",r","7",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19391215",",,r","","","19391225",",,r","19391223",",,r","-41.2",",r,15,","","","4.9",",,r,25,","-1.4",",r,23,","3715.2","r","1180.4",",r","41.2",",,,r","-19.75",",r","-13.55",",,,r","-25.95",",,,r"
"RSM00023891","1940-01","61.6667","96.3667","256.0","BAJKIT, RS","","","","","7",",r","2",",r","0",",r","","","31",",","31",",r","","","","","","","19400116",",,r","","","19400121",",,r","","","-51.5",",r,16,","","","3.2",",,r,21,","","","","","","","9.3",",,,r","","","","","-44.24",",,,r"
"RSM00023891","1940-02","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","26",",r","29",",r","29",",r","0",",r","0",",r","19400215",",,r","","","19400207",",,r","19400229","+,,r","-48.3",",r,15,","","","2.9",",,r,07,","-1.4",",r,29,+","","","1256.0",",r","19.4",",,,r","-24.98",",r","-17.91",",,,r","-32.04",",,,r"
"RSM00023891","1940-03","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","11",",r","1",",r","0",",r","","","17",",r","30",",r","23",",r","0",",r","0",",r","19400312",",,r","","","19400326",",,r","19400321",",,r","-36.4",",r,12,","","","3.6",",,r,26,","8.5",",r,21,","","","926.3",",r","12.7",",,,r","-11.55",",r","-3.46",",,,r","-19.63",",,,r"
"RSM00023891","1940-04","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","4",",r","27",",r","4",",r","0",",r","0",",r","19400411",",,r","","","19400418",",,r","19400425",",,r","-21.6",",r,11,","","","5.1",",,r,18,","12.1",",r,25,","","","607.1",",r","17.8",",,,r","-1.91",",r","4.51",",,,r","-8.32",",,,r"
"RSM00023891","1940-05","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","22",",r","1",",r","4",",r","0",",r","19400507",",,r","","","19400503",",,r","19400531",",,r","-13.0",",r,07,","","","5.7",",,r,03,","24.7",",r,31,","","","444.6",",r","30.6",",,,r","3.99",",r","9.97",",,,r","-1.98",",,,r"
"RSM00023891","1940-06","61.6667","96.3667","256.0","BAJKIT, RS","","","1.4",",r","17",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","19",",r","0",",r","19400604",",,r","","","19400622",",,r","19400614",",,r","-2.7",",r,04,","","","2.7",",,r,22,","29.2",",r,14,","","","139.5",",r","24.7",",,,r","13.73",",r","21.88",",,,r","5.58",",,,r"
"RSM00023891","1940-07","61.6667","96.3667","256.0","BAJKIT, RS","","","14.6",",r","16",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","19400729","+,,r","","","19400715",",,r","19400704",",,r","1.1",",r,29,+","","","6.3",",,r,15,","33.3",",r,04,","116.7","r","116.7",",r","33.1",",,,r","15.04",",r","22.61",",,,r","7.47",",,,r"
"RSM00023891","1940-08","61.6667","96.3667","256.0","BAJKIT, RS","","","0.6",",r","10",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","14",",r","0",",r","19400818",",,r","","","19400827",",,r","19400801",",,r","-1.7",",r,18,","","","15.7",",,r,27,","26.7",",r,01,","275.7","r","159.0",",r","30.4",",,,r","13.22",",r","20.08",",,,r","6.36",",,,r"
"RSM00023891","1940-09","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","19400925",",,r","","","19400929",",,r","19400914","+,,r","-12.9",",r,25,","","","25.0",",,r,29,","20.3",",r,14,+","651.3","r","375.6",",r","54.1",",,,r","5.81",",r","11.49",",,,r","0.13",",,,r"
"RSM00023891","1940-10","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","21",",r","6",",r","0",",r","","","10",",r","28",",r","18",",r","0",",r","0",",r","19401030",",,r","","","19401015",",,r","19401006",",,r","-28.8",",r,30,","","","8.3",",,r,15,","5.6",",r,06,","1453.2","r","801.9",",r","49.4",",,,r","-7.54",",r","-3.32",",,,r","-11.75",",,,r"
"RSM00023891","1940-11","61.6667","96.3667","256.0","BAJKIT, RS","","","0.0",",r","17",",r","5",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","19401102",",,r","","","19401126",",,r","19401110",",,r","-40.9",",r,02,","","","4.4",",,r,26,","-1.1",",r,10,","2563.8","r","1110.6",",r","31.0",",,,r","-18.69",",r","-12.95",",,,r","-24.42",",,,r"
"RSM00023891","1940-12","61.6667","96.3667","256.0","BAJKIT, RS","","","","","15",",r","7",",r","0",",r","","","30",",","31",",r","","","","","","","19401215","+,,r","","","19401207",",,r","","","-48.0",",r,15,+","","","4.2",",,r,07,","","","","","","","26.1",",,,r","","","","","-36.85",",,,r"
"RSM00023891","1941-01","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19410112",",,r","","","19410114",",,r","19410122",",,r","-47.7",",r,12,","","","5.1",",,r,14,","-18.4",",r,22,","","","1611.1",",r","28.0",",,,r","-33.64",",r","-28.20",",,,r","-39.07",",,,r"
"RSM00023891","1941-02","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19410205",",,r","","","19410211",",,r","19410201",",,r","-45.8",",r,05,","","","2.2",",,r,11,","-8.3",",r,01,","","","1335.9",",r","7.2",",,,r","-29.38",",r","-21.18",",,,r","-37.58",",,,r"
"RSM00023891","1941-03","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","25",",r","31",",r","27",",r","0",",r","0",",r","19410313",",,r","","","19410316",",,r","19410330",",,r","-41.7",",r,13,","","","5.2",",,r,16,","7.0",",r,30,","","","1106.2",",r","17.3",",,,r","-17.35",",r","-7.98",",,,r","-26.72",",,,r"
"RSM00023891","1941-04","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","15",",r","29",",r","11",",r","0",",r","0",",r","19410408",",,r","","","19410412",",,r","19410421",",,r","-30.6",",r,08,","","","2.3",",,r,12,","8.2",",r,21,","","","769.4",",r","10.2",",,,r","-7.31",",r","1.63",",,,r","-16.25",",,,r"
"RSM00023891","1941-05","61.6667","96.3667","256.0","BAJKIT, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","20",",r","0",",r","3",",r","0",",r","19410502",",,r","","","19410526",",,r","19410531",",,r","-12.2",",r,02,","","","3.9",",,r,26,","24.3",",r,31,","","","383.0",",r","9.0",",,,r","5.98",",r","13.16",",,,r","-1.20",",,,r"
"RSM00023891","1941-06","61.6667","96.3667","256.0","BAJKIT, RS","1.8","r","1.8",",r","16",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","19410623",",,r","","","19410629",",,r","19410630",",,r","-0.2",",r,23,","","","4.5",",,r,29,","27.4",",r,30,","","","124.3",",r","28.5",",,,r","14.25",",r","22.33",",,,r","6.17",",,,r"
"RSM00023891","1941-07","61.6667","96.3667","256.0","BAJKIT, RS","11.1","r","9.3",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19410725",",,r","","","19410714",",,r","19410712",",,r","1.4",",r,25,","","","6.6",",,r,14,","30.9",",r,12,","83.4","r","83.4",",r","43.3",",,,r","15.94",",r","22.75",",,,r","9.13",",,,r"
"RSM00023891","1941-08","61.6667","96.3667","256.0","BAJKIT, RS","12.4","r","1.3",",r","10",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","20",",r","0",",r","19410816",",,r","","","19410829",",,r","19410819",",,r","-1.8",",r,16,","","","4.1",",,r,29,","28.3",",r,19,","219.1","r","135.7",",r","16.2",",,,r","14.00",",r","21.99",",,,r","6.01",",,,r"
"RSM00023891","1941-09","61.6667","96.3667","256.0","BAJKIT, RS","12.4","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","11",",r","0",",r","4",",r","0",",r","19410915",",,r","","","19410911",",,r","19410904",",,r","-7.6",",r,15,","","","2.9",",,r,11,","24.2",",r,04,","524.9","r","305.8",",r","16.9",",,,r","8.14",",r","14.48",",,,r","1.79",",,,r"
"RSM00023891","1941-10","61.6667","96.3667","256.0","BAJKIT, RS","12.4","r","0.0",",r","18",",r","5",",r","0",",r","","","3",",r","30",",r","7",",r","0",",r","0",",r","19411023",",,r","","","19411028",",,r","19411005",",,r","-26.6",",r,23,","","","8.7",",,r,28,","9.9",",r,05,","1187.4","r","662.5",",r","36.7",",,,r","-3.04",",r","1.73",",,,r","-7.81",",,,r"
"RSM00023891","1941-11","61.6667","96.3667","256.0","BAJKIT, RS","12.4","r","0.0","1,r","19",",r","5",",r","0",",r","","","23","1,r","29","1,r","28",",r","0",",r","0",",r","19411125",",1,r","","","19411107",",,r","19411105",",,r","-51.3","1,r,25,","","","8.6",",,r,07,","2.9",",r,05,","2365.4","r","1178.0",",r","45.6",",,,r","-22.17","1,r","-16.40",",,,r","-27.94","1,,,r"
"RSM00023891","1941-12","61.6667","96.3667","256.0","BAJKIT, RS","12.4","r","0.0","1,r","17",",r","0",",r","0",",r","","","29",",r","31",",r","30","1,r","0","1,r","0","1,r","19411220",",,r","","","19411215",",,r","19411231",",1,r","-50.9",",r,20,","","","2.3",",,r,15,","-10.5","1,r,31,","3859.2","r","1493.8","1,r","17.5",",,,r","-31.33","1,r","-27.03","1,,,r","-35.63",",,,r"
