"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131901","1901-01","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","1",",I","0",",I","19010111",",,I","7.1",",,I,11,","7.1",",,,I"
"IN020131901","1901-02","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020131901","1901-03","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131901","1901-04","10.45","78.7","132.0","ANNAVASAL, IN","3",",I","2",",I","0",",I","19010426",",,I","22.6",",,I,26,","37.4",",,,I"
"IN020131901","1901-05","10.45","78.7","132.0","ANNAVASAL, IN","6",",I","6",",I","2",",I","19010505",",,I","43.2",",,I,05,","124.5",",,,I"
"IN020131901","1901-06","10.45","78.7","132.0","ANNAVASAL, IN","3",",I","3",",I","0",",I","19010629",",,I","20.8",",,I,29,","48.2",",,,I"
"IN020131901","1901-07","10.45","78.7","132.0","ANNAVASAL, IN","4",",I","4",",I","0",",I","19010701",",,I","14.2",",,I,01,","41.4",",,,I"
"IN020131901","1901-08","10.45","78.7","132.0","ANNAVASAL, IN","6",",I","5",",I","1",",I","19010829",",,I","64.8",",,I,29,","89.1",",,,I"
"IN020131901","1901-09","10.45","78.7","132.0","ANNAVASAL, IN","11",",I","11",",I","5",",I","19010926","+,,I","50.8",",,I,26,+","299.3",",,,I"
"IN020131901","1901-10","10.45","78.7","132.0","ANNAVASAL, IN","4",",I","4",",I","1",",I","19011027",",,I","50.8",",,I,27,","101.6",",,,I"
"IN020131901","1901-11","10.45","78.7","132.0","ANNAVASAL, IN","5",",I","5",",I","1",",I","19011119",",,I","47.8",",,I,19,","82.8",",,,I"
"IN020131901","1901-12","10.45","78.7","132.0","ANNAVASAL, IN","5",",I","5",",I","1",",I","19011201",",,I","80.0",",,I,01,","105.1",",,,I"
"IN020131901","1902-01","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131901","1902-02","10.45","78.7","132.0","ANNAVASAL, IN","1","1,I","1","1,I","0","1,I","19020213",",1,I","4.1","1,,I,13,","4.1","1,,,I"
"IN020131901","1902-03","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","1",",I","1",",I","19020327",",,I","33.5",",,I,27,","33.5",",,,I"
"IN020131901","1902-04","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131901","1902-05","10.45","78.7","132.0","ANNAVASAL, IN","4",",I","4",",I","2",",I","19020516",",,I","41.7",",,I,16,","86.9",",,,I"
"IN020131901","1902-06","10.45","78.7","132.0","ANNAVASAL, IN","5",",I","5",",I","0",",I","19020603",",,I","17.8",",,I,03,","44.9",",,,I"
"IN020131901","1902-07","10.45","78.7","132.0","ANNAVASAL, IN","6",",I","6",",I","0",",I","19020718",",,I","12.7",",,I,18,","50.9",",,,I"
"IN020131901","1902-08","10.45","78.7","132.0","ANNAVASAL, IN","9",",I","9",",I","1",",I","19020822",",,I","33.8",",,I,22,","88.9",",,,I"
"IN020131901","1902-09","10.45","78.7","132.0","ANNAVASAL, IN","10",",I","10",",I","2",",I","19020925",",,I","47.5",",,I,25,","161.3",",,,I"
"IN020131901","1902-10","10.45","78.7","132.0","ANNAVASAL, IN","11",",I","11",",I","4",",I","19021024",",,I","71.9",",,I,24,","277.6",",,,I"
"IN020131901","1902-11","10.45","78.7","132.0","ANNAVASAL, IN","11",",I","10",",I","2",",I","19021121",",,I","37.3",",,I,21,","126.7",",,,I"
"IN020131901","1902-12","10.45","78.7","132.0","ANNAVASAL, IN","8",",I","7",",I","0",",I","19021203",",,I","24.9",",,I,03,","93.4",",,,I"
"IN020131901","1903-01","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","1",",I","0",",I","19030106",",,I","12.7",",,I,06,","12.7",",,,I"
"IN020131901","1903-02","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","0",",I","0",",I","19030221",",,I","0.8",",,I,21,","0.8",",,,I"
"IN020131901","1903-03","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131901","1903-04","10.45","78.7","132.0","ANNAVASAL, IN","2",",I","2",",I","0",",I","19030406",",,I","15.2",",,I,06,","25.1",",,,I"
"IN020131901","1903-05","10.45","78.7","132.0","ANNAVASAL, IN","9",",I","8",",I","0",",I","19030511",",,I","18.8",",,I,11,","74.0",",,,I"
"IN020131901","1903-06","10.45","78.7","132.0","ANNAVASAL, IN","5",",I","5",",I","2",",I","19030613",",,I","32.3",",,I,13,","91.3",",,,I"
"IN020131901","1903-07","10.45","78.7","132.0","ANNAVASAL, IN","3",",I","2",",I","2",",I","19030701",",,I","39.9",",,I,01,","68.1",",,,I"
"IN020131901","1903-08","10.45","78.7","132.0","ANNAVASAL, IN","11",",I","10",",I","1",",I","19030809",",,I","57.7",",,I,09,","144.5",",,,I"
"IN020131901","1903-09","10.45","78.7","132.0","ANNAVASAL, IN","11",",I","11",",I","3",",I","19030911",",,I","57.4",",,I,11,","204.5",",,,I"
"IN020131901","1903-10","10.45","78.7","132.0","ANNAVASAL, IN","4",",I","4",",I","3",",I","19031012",",,I","64.8",",,I,12,","166.9",",,,I"
"IN020131901","1903-11","10.45","78.7","132.0","ANNAVASAL, IN","8",",I","8",",I","2",",I","19031112",",,I","73.7",",,I,12,","168.9",",,,I"
"IN020131901","1903-12","10.45","78.7","132.0","ANNAVASAL, IN","7",",I","7",",I","2",",I","19031204",",,I","55.9",",,I,04,","148.2",",,,I"
"IN020131901","1904-01","10.45","78.7","132.0","ANNAVASAL, IN","2",",I","2",",I","0",",I","19040111",",,I","4.6",",,I,11,","8.2",",,,I"
"IN020131901","1904-02","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020131901","1904-03","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131901","1904-04","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","1",",I","0",",I","19040418",",,I","10.7",",,I,18,","10.7",",,,I"
"IN020131901","1904-05","10.45","78.7","132.0","ANNAVASAL, IN","7",",I","6",",I","2",",I","19040513",",,I","50.8",",,I,13,","133.2",",,,I"
"IN020131901","1904-06","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","1",",I","0",",I","19040627",",,I","23.1",",,I,27,","23.1",",,,I"
"IN020131901","1904-07","10.45","78.7","132.0","ANNAVASAL, IN","6",",I","6",",I","2",",I","19040725",",,I","34.0",",,I,25,","109.5",",,,I"
"IN020131901","1904-08","10.45","78.7","132.0","ANNAVASAL, IN","2",",I","2",",I","1",",I","19040828",",,I","32.3",",,I,28,","46.3",",,,I"
"IN020131901","1904-09","10.45","78.7","132.0","ANNAVASAL, IN","6",",I","5",",I","1",",I","19040923",",,I","36.3",",,I,23,","87.2",",,,I"
"IN020131901","1904-10","10.45","78.7","132.0","ANNAVASAL, IN","7",",I","7",",I","0",",I","19041022",",,I","18.3",",,I,22,","66.5",",,,I"
"IN020131901","1904-11","10.45","78.7","132.0","ANNAVASAL, IN","2",",I","2",",I","0",",I","19041111",",,I","16.8",",,I,11,","25.2",",,,I"
"IN020131901","1904-12","10.45","78.7","132.0","ANNAVASAL, IN","3",",I","3",",I","1",",I","19041217",",,I","33.0",",,I,17,","64.5",",,,I"
"IN020131901","1905-01","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020131901","1905-02","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020131901","1905-03","10.45","78.7","132.0","ANNAVASAL, IN","1",",I","1",",I","0",",I","19050330",",,I","23.4",",,I,30,","23.4",",,,I"
"IN020131901","1905-04","10.45","78.7","132.0","ANNAVASAL, IN","2",",I","2",",I","1",",I","19050418",",,I","35.1",",,I,18,","43.0",",,,I"
"IN020131901","1905-05","10.45","78.7","132.0","ANNAVASAL, IN","5",",I","5",",I","2",",I","19050515",",,I","36.1",",,I,15,","87.9",",,,I"
"IN020131901","1905-06","10.45","78.7","132.0","ANNAVASAL, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020131901","1905-07","10.45","78.7","132.0","ANNAVASAL, IN","2",",I","2",",I","0",",I","19050730",",,I","10.2",",,I,30,","17.1",",,,I"
"IN020131901","1905-08","10.45","78.7","132.0","ANNAVASAL, IN","13",",I","13",",I","0",",I","19050822",",,I","22.9",",,I,22,","130.5",",,,I"
"IN020131901","1905-09","10.45","78.7","132.0","ANNAVASAL, IN","4",",I","4",",I","2",",I","19050912",",,I","71.1",",,I,12,","116.3",",,,I"
"IN020131901","1905-10","10.45","78.7","132.0","ANNAVASAL, IN","12",",I","10",",I","4",",I","19051005",",,I","49.0",",,I,05,","217.3",",,,I"
