"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518548","1942-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","17",",6","8",",6","0",",6","","","","","","","","","19420711",",,6","","","","","24.9",",,6,11,","78.5",",,,6","",""
"USC00518548","1942-08","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","12",",6","2",",6","","","","","","","","","19420831",",,6","","","","","29.0",",,6,31,","154.9",",,,6","",""
"USC00518548","1942-09","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","15",",6","5",",6","0",",6","","","","","","","","","19420901",",,6","","","","","9.7",",,6,01,","35.6",",,,6","",""
"USC00518548","1942-10","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","5",",6","1",",6","","","","","","","","","19421030",",,6","","","","","28.4",",,6,30,","66.8",",,,6","",""
"USC00518548","1942-11","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","7",",6","0",",6","","","","","","","","","19421123",",,6","","","","","11.4",",,6,23,","61.3",",,,6","",""
"USC00518548","1942-12","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","13",",6","5",",6","2",",6","","","","","","","","","19421223",",,6","","","","","50.3",",,6,23,","97.0",",,,6","",""
"USC00518548","1943-01","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","18",",6","11",",6","3",",6","","","","","","","","","19430114",",,6","","","","","49.3",",,6,14,","187.6",",,,6","",""
"USC00518548","1943-02","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","14",",6","9",",6","1",",6","","","","","","","","","19430225",",,6","","","","","74.9",",,6,25,","157.8",",,,6","",""
"USC00518548","1943-03","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","23",",6","15",",6","0",",6","","","","","","","","","19430313",",,6","","","","","23.6",",,6,13,","176.3",",,,6","",""
"USC00518548","1943-04","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","21",",6","11",",6","2",",6","","","","","","","","","19430414",",,6","","","","","31.5",",,6,14,","167.0",",,,6","",""
"USC00518548","1943-05","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","19",",6","11",",6","2",",6","","","","","","","","","19430501",",,6","","","","","41.9",",,6,01,","167.7",",,,6","",""
"USC00518548","1943-06","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","20",",6","10",",6","0",",6","","","","","","","","","19430619",",,6","","","","","11.9",",,6,19,","64.3",",,,6","",""
"USC00518548","1943-07","20.2","-155.83333","548.9","PUUOKUMAU 167, HI US","24",",6","7",",6","3",",6","","","","","","","","","19430718",",,6","","","","","37.3",",,6,18,","168.3",",,,6","",""
