"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293488","1954-10","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19541027",",,0","19541031","+,,0","19541031","+,,0","","","19541006",",,0","19541004","+,,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","25.6",",0,04,+","436.7","0","251.1",",0","41.4",",,,0","0",",,,0","10.23",",0","18.89",",,,0","1.57",",,,0"
"USC00293488","1954-11","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541113",",,0","19541123",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","20.6",",0,23,","865.6","0","428.9",",0","0.0",",T,,0","0",",,,0","4.04",",0","14.73",",,,0","-6.66",",,,0"
"USC00293488","1954-12","35.8917","-105.4481","2514.6","GASCON, NM US","17.3","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","3",",0","31",",0","1",",0","0",",0","0",",0","","","19541228",",,0","19541211",",,0","19541211",",,0","","","19541211",",,0","19541206",",,0","-21.1",",0,28,","356",",,0,11,","356",",,0,11,","24.9",",,0,11,","17.2",",0,06,","1420.5","0","554.9",",0","33.6",",,,0","559",",,,0","0.43",",0","10.94",",,,0","-10.07",",,,0"
"USC00293488","1955-01","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","4","3,0","2",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19550123","+,,0","19550117",",3,0","19550117",",,0","","","19550117",",,0","19550131",",,0","-22.8",",0,23,+","127","3,,0,17,","127",",,0,17,","8.9",",,0,17,","15.0",",0,31,","2072.7","0","652.2",",0","13.2",",,,0","178",",,,0","-2.70",",0","6.15",",,,0","-11.56",",,,0"
"USC00293488","1955-02","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","2","1,0","2",",0","3","1,0","26","1,0","6",",0","0",",0","0",",0","","","19550224",",1,0","19550219",",1,0","19550219",",,0","","","19550219",",,0","19550214",",,0","-20.0","1,0,24,","152","1,,0,19,","152",",,0,19,","13.7",",,0,19,","16.7",",0,14,","2610.5","0","537.8",",0","39.2",",,,0","203",",,,0","-1.71","1,0","6.34",",,,0","-9.77","1,,,0"
"USC00293488","1955-03","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0","3,0","1",",0","1","1,0","27","1,0","2",",0","0",",0","0",",0","","","19550327",",1,0","19550331","+,3,0","19550321",",,0","","","19550310",",,0","19550330",",,0","-18.9","1,0,27,","0","3,,0,31,+","51",",,0,21,","5.6",",,0,10,","17.2",",0,30,","3079.3","0","468.8",",0","6.1",",,,0","51",",,,0","2.77","1,0","11.04",",,,0","-5.50","1,,,0"
"USC00293488","1955-04","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19550423",",,0","","","19550406",",,0","","","19550406",",,0","19550425",",,0","-11.1",",0,23,","","","406",",,0,06,","24.1",",,0,06,","21.1",",0,25,","3483.7","0","404.4",",0","59.4",",,,0","508",",,,0","4.85",",0","13.87",",,,0","-4.17",",,,0"
"USC00293488","1955-05","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","19550504","+,,0","19550531","+,,0","19550531","+,,0","","","19550518",",,0","19550522",",,0","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","24.4",",0,22,","3754.8","0","271.1",",0","143.8",",,,0","0",",,,0","9.59",",0","18.69",",,,0","0.48",",,,0"
"USC00293488","1955-06","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19550611",",,0","19550630","+,,0","19550609",",,0","","","19550609",",,0","19550607",",,0","0.0",",0,11,","0",",,0,30,+","0",",T,0,09,","11.4",",,0,09,","27.8",",0,07,","3893.3","0","138.5",",0","21.5",",,,0","0",",T,,0","13.72",",0","23.58",",,,0","3.85",",,,0"
"USC00293488","1955-07","35.8917","-105.4481","2514.6","GASCON, NM US","2.2","0","2.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19550722",",,0","19550731","+,,0","19550731","+,,0","","","19550712",",,0","19550710",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","28.9",",0,10,","66.6","0","66.6",",0","159.9",",,,0","0",",,,0","16.26",",0","25.56",",,,0","6.95",",,,0"
"USC00293488","1955-08","35.8917","-105.4481","2514.6","GASCON, NM US","5.1","0","2.9","1,0","19",",0","17",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19550831",",1,0","19550831","+,,0","19550831","+,,0","","","19550817",",,0","19550829","+,1,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","30.6","1,0,29,+","135.7","0","69.1","1,0","159.6",",,,0","0",",,,0","16.13","1,0","24.44","1,,,0","7.81","1,,,0"
"USC00293488","1955-09","35.8917","-105.4481","2514.6","GASCON, NM US","5.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19550921","+,,0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","19550916","+,,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","27.2",",0,16,+","276.1","0","140.4",",0","20.8",",,,0","0",",,,0","13.65",",0","23.83",",,,0","3.47",",,,0"
"USC00293488","1955-10","35.8917","-105.4481","2514.6","GASCON, NM US","5.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551004",",,0","-11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","26.1",",0,04,","557.8","0","281.7",",0","3.6",",,,0","0",",,,0","9.25",",0","20.04",",,,0","-1.54",",,,0"
"USC00293488","1955-11","35.8917","-105.4481","2514.6","GASCON, NM US","5.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","19551108",",,0","19551130","+,,0","19551106",",,0","","","19551106",",,0","19551121",",,0","-22.2",",0,08,","0",",,0,30,+","38",",,0,06,","2.0",",,0,06,","19.4",",0,21,","1037.9","0","480.1",",0","2.0",",,,0","38",",,,0","2.33",",0","13.54",",,,0","-8.89",",,,0"
"USC00293488","1955-12","35.8917","-105.4481","2514.6","GASCON, NM US","5.1","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19551211","+,,0","","","19551202",",,0","","","19551202",",,0","19551221",",,0","-15.0",",0,11,+","","","102",",,0,02,","3.8",",,0,02,","17.8",",0,21,","1561.1","0","523.2",",0","5.6",",,,0","153",",,,0","1.45",",0","10.65",",,,0","-7.74",",,,0"
"USC00293488","1956-01","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19560126",",,0","19560131","+,3,0","19560129",",,0","","","19560129",",,0","19560105",",1,0","-15.0",",0,26,","0","3,,0,31,+","76",",,0,29,","2.5",",,0,29,","17.8","1,0,05,","2088.6","0","527.5","1,0","2.5",",,,0","76",",,,0","0.75","1,0","9.74","1,,,0","-8.25",",,,0"
"USC00293488","1956-02","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","19560209",",,0","","","19560201",",,0","","","19560201",",,0","19560222",",,0","-20.6",",0,09,","","","178",",,0,01,","14.2",",,0,01,","15.6",",0,22,","2701.4","0","612.8",",0","22.5",",,,0","330",",,,0","-2.80",",0","5.16",",,,0","-10.75",",,,0"
"USC00293488","1956-03","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19560313",",,0","","","19560315",",,0","1","","19560315",",,0","19560324",",,0","-16.1",",0,13,","","","178",",,0,15,","10.7",",,0,15,","21.7",",0,24,","3158.8","0","457.4",",0","17.8",",,,0","254",",,,0","3.58",",0","12.78",",,,0","-5.63",",,,0"
"USC00293488","1956-04","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","1",",0","0",",0","29",",0","0",",0","3",",0","0",",0","","","19560409","+,,0","","","19560402",",,0","","","19560419",",1,0","19560427",",,0","-10.0",",0,09,+","","","38",",,0,02,","4.6","1,,0,19,","22.2",",0,27,","3556.4","0","397.6",",0","4.6","1,,,0","38",",,,0","5.08",",0","15.15",",,,0","-5.00",",,,0"
"USC00293488","1956-05","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","19560515",",,0","19560531","+,,0","19560531","+,,0","","","19560523",",,0","19560530",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","28.9",",0,30,","3732.6","0","176.2",",0","19.1",",,,0","0",",,,0","12.65",",0","22.79",",,,0","2.51",",,,0"
"USC00293488","1956-06","35.8917","-105.4481","2514.6","GASCON, NM US","10.6","0","10.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19560610",",,0","19560630","+,,0","19560630","+,,0","","","19560610",",,0","19560613",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","32.2",",0,13,","3772.0","0","39.4",",0","25.6",",,,0","0",",,,0","17.37",",0","27.74",",,,0","7.00",",,,0"
"USC00293488","1956-07","35.8917","-105.4481","2514.6","GASCON, NM US","12.9","0","2.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560729",",,0","19560710","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","30.6",",0,10,+","53.8","0","53.8",",0","72.5",",,,0","0",",,,0","16.67",",0","27.12",",,,0","6.23",",,,0"
"USC00293488","1956-08","35.8917","-105.4481","2514.6","GASCON, NM US","14.6","0","1.7",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","","","19560817",",2,0","19560811",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,17,","31.1",",0,11,","125.8","0","72.0",",0","57.9",",a,,0","0",",,,0","16.07",",0","26.42",",,,0","5.71",",,,0"
"USC00293488","1956-09","35.8917","-105.4481","2514.6","GASCON, NM US","15.2","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","30",",0","0",",0","","","19560903",",,0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","19560914","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,14,+","230.4","0","104.6",",0","0.0",",,,0","0",",,,0","14.87",",0","27.79",",,,0","1.94",",,,0"
"USC00293488","1956-10","35.8917","-105.4481","2514.6","GASCON, NM US","15.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20",",0","0",",0","","","19561022",",,0","19561031","+,,0","19561031","+,,0","","","19561018",",,0","19561001",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","26.1",",0,01,","510.8","0","280.4",",0","13.2",",,,0","0",",,,0","9.29",",0","21.12",",,,0","-2.54",",,,0"
"USC00293488","1956-11","35.8917","-105.4481","2514.6","GASCON, NM US","15.2","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","3",",0","30",",0","3",",0","3",",0","0",",0","","","19561122","+,,0","","","19561120",",,0","1","","19561120",",,0","19561110",",,0","-17.8",",0,22,+","","","102",",,0,20,","4.6",",,0,20,","21.7",",0,10,","1041.1","0","530.3",",0","7.6",",,,0","178",",,,0","0.66",",0","11.72",",,,0","-10.41",",,,0"
"USC00293488","1956-12","35.8917","-105.4481","2514.6","GASCON, NM US","15.2","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","0",",0","0",",0","0",",0","","","19561219",",,0","","","19561222",",,0","","","19561222",",,0","19561204",",,0","-17.8",",0,19,","","","102",",,0,22,","4.6",",,0,22,","17.8",",0,04,","1601.5","0","560.4",",0","4.6",",,,0","102",",,,0","0.25",",0","10.40",",,,0","-9.89",",,,0"
"USC00293488","1957-01","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","4","2,0","3","2,0","0","2,0","","","1",",0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","19570129",",1,0","","","19570110",",,0","","","19570108",",2,0","19570101",",,0","-16.7","1,0,29,","","","38",",,0,10,","16.5","2,,0,08,","13.3",",0,01,","2227.0","0","625.5",",0","41.1",",a,,0","153",",a,,0","-2.46","1,0","6.38",",,,0","-11.29","1,,,0"
"USC00293488","1957-02","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19570201",",,0","","","19570218",",,0","","","19570218",",,0","19570216","+,,0","-10.0",",0,01,","","","51",",,0,18,","5.1",",,0,18,","18.3",",0,16,+","2617.3","0","390.3",",0","5.1",",,,0","51",",,,0","4.39",",0","14.38",",,,0","-5.59",",,,0"
"USC00293488","1957-03","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19570326","+,,0","","","19570302",",,0","","","19570320",",,0","19570309",",,0","-13.3",",0,26,+","","","140",",,0,02,","24.9",",,0,20,","16.7",",0,09,","3131.2","0","513.9",",0","72.6",",,,0","406",",,,0","1.75",",0","10.83",",,,0","-7.32",",,,0"
"USC00293488","1957-04","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19570408",",,0","19570430","+,,0","19570428","+,,0","","","19570428",",,0","19570417",",1,0","-12.2",",0,08,","0",",,0,30,+","0",",T,0,28,+","40.1",",,0,28,","20.6","1,0,17,","3559.3","0","428.1","1,0","55.1",",,,0","0",",T,,0","3.57","1,0","13.97","1,,,0","-6.82",",,,0"
"USC00293488","1957-05","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19570516",",,0","19570531","+,,0","19570512",",,0","","","19570511",",,0","19570528",",,0","-6.1",",0,16,","0",",,0,31,+","0",",T,0,12,","17.0",",,0,11,","23.3",",0,28,","3903.2","0","343.9",",0","71.5",",,,0","0",",T,,0","7.24",",0","15.48",",,,0","-1.00",",,,0"
"USC00293488","1957-06","35.8917","-105.4481","2514.6","GASCON, NM US","6.2","0","6.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","19570617","+,,0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","19570629",",,0","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","31.1",",0,29,","4028.2","0","125.0",",0","0.8",",,,0","0",",,,0","14.37",",0","24.86",",,,0","3.88",",,,0"
"USC00293488","1957-07","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","0","7.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19570717",",,0","19570731","+,,0","19570731","+,,0","","","19570717",",,0","19570703",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.8",",0,03,","61.4","0","61.4",",0","136.4",",,,0","0",",,,0","16.58",",0","26.47",",,,0","6.68",",,,0"
"USC00293488","1957-08","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","0","0.0",",0","18",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570822",",,0","19570802",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","28.3",",0,02,","164.3","0","102.9",",0","233.4",",,,0","0",",,,0","15.01",",0","24.68",",,,0","5.35",",,,0"
"USC00293488","1957-09","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","30",",0","0",",0","","","19570925",",,0","19570930","+,,0","19570930","+,,0","","","19570909",",,0","19570911",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","26.1",",0,11,","359.5","0","195.2",",0","7.1",",,,0","0",",,,0","11.83",",0","23.60",",,,0","0.06",",,,0"
"USC00293488","1957-10","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","0","0.0",",0","8",",0","8",",0","3",",0","","","","","0",",0","28",",0","0",",0","7",",0","0",",0","","","19571027","+,,0","","","","","","","19571020",",,0","19571004","+,,0","-6.7",",0,27,+","","","","","36.8",",,0,20,","26.7",",0,04,+","709.7","0","350.2",",0","132.9",",,,0","","","7.04",",0","16.53",",,,0","-2.45",",,,0"
"USC00293488","1957-11","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","0","0.0",",0","7",",0","5",",0","1",",0","","","6",",0","2",",0","30",",0","0",",0","0",",0","0",",0","","","19571122",",,0","","","19571116",",,0","","","19571116",",,0","19571126","+,,0","-26.1",",0,22,","","","432",",,0,16,","25.9",",,0,16,","18.3",",0,26,+","1250.3","0","540.6",",0","80.7",",,,0","888",",,,0","0.31",",0","9.55",",,,0","-8.93",",,,0"
"USC00293488","1957-12","35.8917","-105.4481","2514.6","GASCON, NM US","13.2","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19571207","+,,0","","","19571231","+,,0","","","19571231","+,,0","19571209",",,0","-13.3",",0,07,+","","","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,09,","1781.1","0","530.8",",0","0.0",",,,0","0",",,,0","1.21",",0","11.90",",,,0","-9.48",",,,0"
"USC00293488","1958-01","35.8917","-105.4481","2514.6","GASCON, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19580116",",,0","","","19580119",",,0","","","19580119",",,0","19580108",",,0","-13.9",",0,16,","","","229",",,0,19,","9.7",",,0,19,","14.4",",0,08,","2390.1","0","609.0",",0","17.2",",,,0","348",",,,0","-1.31",",0","7.98",",,,0","-10.60",",,,0"
