"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016154","1926-12","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","2.8","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19261224",",1,m","19261217",",,m","19261205",",1,m","8.9","1,m,24,","0.8",",,m,17,","31.1","1,m,05,","","","24.4","1,m","0.8",",,,m","17.62","1,m","24.97","1,,,m","10.26","1,,,m"
"MXN00016154","1927-01","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19270119","+,1,m","19270131","+,,m","19270129","+,1,m","5.0","1,m,19,+","0.0",",,m,31,+","26.1","1,m,29,+","","","73.4","1,m","0.0",",,,m","15.89","1,m","24.61","1,,,m","7.16","1,,,m"
"MXN00016154","1927-02","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19270214",",1,m","19270228","+,,m","19270219",",1,m","5.0","1,m,14,","0.0",",,m,28,+","25.6","1,m,19,","","","73.1","1,m","0.0",",,,m","15.63","1,m","24.30","1,,,m","6.95","1,,,m"
"MXN00016154","1927-03","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","0.0","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19270313","+,1,m","19270331","+,,m","19270320",",1,m","3.9","1,m,13,+","0.0",",,m,31,+","26.1","1,m,20,","","","56.9","1,m","0.0",",,,m","16.44","1,m","24.58","1,,,m","8.29","1,,,m"
"MXN00016154","1936-04","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19360430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016154","1936-05","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19360522",",,m","","","","","2.3",",,m,22,","","","","","","","2.3",",,,m","","","","","",""
"MXN00016154","1936-06","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19360621",",,m","","","","","29.7",",,m,21,","","","","","","","146.7",",,,m","","","","","",""
"MXN00016154","1936-07","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","25","1,m","20","1,m","8","1,m","","","","","","","","","","","","","19360723",",1,m","","","","","52.1","1,,m,23,","","","","","","","406.8","1,,,m","","","","","",""
"MXN00016154","1936-08","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","20",",m","17",",m","1",",m","","","","","","","","","","","","","19360830",",,m","","","","","44.7",",,m,30,","","","","","","","174.6",",,,m","","","","","",""
"MXN00016154","1936-09","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","19",",m","19",",m","1",",m","","","","","","","","","","","","","19360919",",,m","","","","","39.9",",,m,19,","","","","","","","200.4",",,,m","","","","","",""
"MXN00016154","1936-10","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","16","1,m","13","1,m","0","1,m","","","","","","","","","","","","","19361018","+,1,m","","","","","22.4","1,,m,18,+","","","","","","","145.2","1,,,m","","","","","",""
"MXN00016154","1936-11","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19361127",",,m","","","","","23.6",",,m,27,","","","","","","","43.4",",,,m","","","","","",""
"MXN00016154","1936-12","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","","","72.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","19361224",",,m","19361213",",1,m","19361201",",,m","6.7",",m,24,","11.2","1,,m,13,","33.9",",m,01,","","","1.1",",m","11.2","1,,,m","20.62",",m","30.46",",,,m","10.78",",,,m"
"MXN00016154","1937-01","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","124.6","m","124.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19370130","+,1,m","19370131","+,,m","19370127","+,1,m","10.0","1,m,30,+","0.0",",,m,31,+","36.7","1,m,27,+","","","0.0","1,m","0.0",",,,m","22.49","1,m","33.01","1,,,m","11.97","1,,,m"
"MXN00016154","1937-02","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","227.6","m","103.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","22",",m","19370213",",,m","19370212",",1,m","19370203",",,m","9.4",",m,13,","22.4","1,,m,12,","35.6",",m,03,","","","0.0",",m","22.4","1,,,m","22.01",",m","33.06",",,,m","10.97",",,,m"
"MXN00016154","1937-03","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","399.4","m","171.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19370327",",,m","19370331","+,1,m","19370313","+,,m","10.0",",m,27,","0.0","1,,m,31,+","38.9",",m,13,+","","","0.0",",m","0.0","1,,,m","23.88",",m","35.53",",,,m","12.23",",,,m"
"MXN00016154","1937-04","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","571.0","m","171.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","29",",m","19370410","+,,m","19370430","+,1,m","19370430",",,m","10.6",",m,10,+","0.0","1,,m,30,+","41.1",",m,30,","","","0.0",",m","0.0","1,,,m","24.05",",m","35.45",",,,m","12.66",",,,m"
"MXN00016154","1937-05","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","793.9","m","222.9",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19370510","+,,m","19370523",",1,m","19370502",",,m","11.7",",m,10,+","22.4","1,,m,23,","38.9",",m,02,","","","0.0",",m","24.7","1,,,m","25.52",",m","35.82",",,,m","15.23",",,,m"
"MXN00016154","1937-06","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1017.9","m","224.0",",m","19",",m","15",",m","4",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19370601",",,m","19370627",",,m","19370605",",,m","15.6",",m,01,","49.8",",,m,27,","38.3",",m,05,","","","0.0",",m","263.2",",,,m","25.80",",m","32.75",",,,m","18.85",",,,m"
"MXN00016154","1937-07","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1199.1","m","181.2","2,m","15",",m","14",",m","5",",m","0","2,m","0","2,m","0","2,m","29","2,m","11","2,m","19370722","+,2,m","19370701",",,m","19370727","+,2,m","16.1","2,m,22,+","53.6",",,m,01,","35.0","2,m,27,+","0.0","m","0.0","2,m","292.1",",,,m","24.58","2,m","30.80","2,,,m","18.37","2,,,m"
"MXN00016154","1937-08","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1385.6","m","186.5",",m","28",",m","23",",m","5",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19370827","+,,m","19370829",",,m","19370802",",,m","16.1",",m,27,+","49.5",",,m,29,","35.0",",m,02,","0.0","m","0.0",",m","367.7",",,,m","24.35",",m","31.16",",,,m","17.53",",,,m"
"MXN00016154","1937-09","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1555.5","m","169.9",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19370930",",,m","19370919",",,m","19370928","+,,m","12.8",",m,30,","39.9",",,m,19,","33.9",",m,28,+","0.0","m","0.0",",m","155.7",",,,m","24.00",",m","30.56",",,,m","17.43",",,,m"
"MXN00016154","1937-10","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1735.3","m","179.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19371002",",,m","19371023",",,m","19371006","+,,m","13.9",",m,02,","24.9",",,m,23,","35.6",",m,06,+","0.0","m","0.0",",m","39.9",",,,m","24.13",",m","31.07",",,,m","17.20",",,,m"
"MXN00016154","1937-11","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1853.9","m","118.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19371125",",,m","19371130","+,,m","19371109",",,m","6.7",",m,25,","0.0",",,m,30,+","34.4",",m,09,","0.0","m","0.0",",m","0.0",",,,m","22.29",",m","32.20",",,,m","12.37",",,,m"
"MXN00016154","1937-12","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1924.7","m","70.8","1,m","2",",m","2",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","19371220","+,1,m","19371214",",,m","19371227","+,1,m","4.4","1,m,20,+","39.9",",,m,14,","34.4","1,m,27,+","6.1","m","6.1","1,m","69.9",",,,m","20.49","1,m","31.53","1,,,m","9.44","1,,,m"
"MXN00016154","1938-01","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","27.6","m","27.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","9",",m","19380119",",,m","19380112",",,m","19380125","+,,m","0.0",",m,19,","9.7",",,m,12,","33.3",",m,25,+","27.8","m","21.7",",m","9.7",",,,m","18.52",",m","30.46",",,,m","6.58",",,,m"
"MXN00016154","1938-02","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","117.1","m","89.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","19380201",",,m","19380214",",,m","19380228",",,m","6.7",",m,01,","3.3",",,m,14,","37.8",",m,28,","27.8","m","0.0",",m","5.6",",,,m","21.53",",m","33.13",",,,m","9.93",",,,m"
"MXN00016154","1938-03","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","272.7","m","155.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19380331","+,,m","19380311",",,m","19380331",",,m","8.9",",m,31,+","0.8",",,m,11,","38.3",",m,31,","27.8","m","0.0",",m","0.8",",,,m","23.35",",m","35.31",",,,m","11.39",",,,m"
"MXN00016154","1938-04","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","432.0","m","159.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19380409",",,m","19380429",",,m","19380416",",,m","5.6",",m,09,","9.9",",,m,29,","38.3",",m,16,","27.8","m","0.0",",m","9.9",",,,m","23.64",",m","36.08",",,,m","11.21",",,,m"
"MXN00016154","1938-05","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","620.5","m","188.5",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19380504","+,,m","19380529",",,m","19380521","+,,m","8.9",",m,04,+","19.8",",,m,29,","37.8",",m,21,+","27.8","m","0.0",",m","48.8",",,,m","24.41",",m","34.85",",,,m","13.98",",,,m"
"MXN00016154","1938-06","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","810.4","m","189.9",",m","20",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19380630",",,m","19380620",",,m","19380604","+,,m","16.1",",m,30,","68.6",",,m,20,","37.2",",m,04,+","27.8","m","0.0",",m","308.8",",,,m","24.66",",m","31.24",",,,m","18.08",",,,m"
"MXN00016154","1938-07","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","978.2","m","167.8",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19380727",",,m","19380709",",,m","19380729",",,m","10.0",",m,27,","16.0",",,m,09,","33.9",",m,29,","0.0","m","0.0",",m","97.5",",,,m","23.75",",m","30.71",",,,m","16.78",",,,m"
"MXN00016154","1938-08","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1172.1","m","193.9",",m","23",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19380818",",,m","19380819",",,m","19380826","+,,m","15.6",",m,18,","39.6",",,m,19,","33.9",",m,26,+","0.0","m","0.0",",m","225.5",",,,m","24.59",",m","31.46",",,,m","17.72",",,,m"
"MXN00016154","1938-09","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1336.4","m","164.3",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19380929","+,,m","19380903",",,m","19380930","+,,m","14.4",",m,29,+","42.2",",,m,03,","33.9",",m,30,+","0.0","m","0.0",",m","198.7",",,,m","23.81",",m","30.53",",,,m","17.08",",,,m"
"MXN00016154","1938-10","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1518.8","m","182.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19381003",",,m","19381019",",,m","19381019","+,,m","13.3",",m,03,","15.0",",,m,19,","33.9",",m,19,+","0.0","m","0.0",",m","43.9",",,,m","24.22",",m","32.90",",,,m","15.54",",,,m"
"MXN00016154","1938-11","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1628.1","m","109.3","1,m","12","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","19381112",",1,m","19381129",",1,m","19381117","+,1,m","10.6","1,m,12,","26.2","1,,m,29,","33.9","1,m,17,+","0.0","m","0.0","1,m","67.9","1,,,m","22.10","1,m","29.89","1,,,m","14.32","1,,,m"
"MXN00016154","1938-12","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","1668.2","m","40.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19381213",",,m","19381231",",,m","19381206",",,m","5.6",",m,13,","12.4",",,m,31,","35.0",",m,06,","0.3","m","0.3",",m","12.4",",,,m","19.62",",m","30.31",",,,m","8.93",",,,m"
"MXN00016154","1939-01","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","33.8","m","33.8",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19390130",",,m","19390111",",,m","19390124",",,m","4.4",",m,30,","26.2",",,m,11,","33.9",",m,24,","2.8","m","2.5",",m","27.2",",,,m","19.34",",m","30.59",",,,m","8.10",",,,m"
"MXN00016154","1939-02","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","92.1","m","58.3",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","22",",m","19390202",",,m","","","19390206",",,m","4.4",",m,02,","","","38.9",",m,06,","3.6","m","0.8",",m","","","20.39",",m","33.14",",,,m","7.63",",,,m"
"MXN00016154","1939-03","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","235.7","m","143.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19390301",",,m","19390331","+,,m","19390330",",,m","5.0",",m,01,","0.0",",,m,31,+","38.3",",m,30,","3.6","m","0.0",",m","0.0",",,,m","22.97",",m","34.27",",,,m","11.66",",,,m"
"MXN00016154","1939-04","18.7667","-103.15","1085.7","COALCOMAN SMN, MX","394.0","m","158.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19390407",",,m","19390430","+,,m","19390403",",,m","7.2",",m,07,","0.0",",,m,30,+","38.3",",m,03,","3.6","m","0.0",",m","0.0",",,,m","23.61",",m","35.55",",,,m","11.66",",,,m"
