"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014770","2015-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","30",",W","12",",W","0",",W","0",",W","","","","","20150129",",,W","","","20150103",",,W","20150104",",,W","-19.9",",W,29,","7.9",",,W,03,","10.0",",W,04,","1868.0","W","687.9",",W","35.5",",,,W","-3.86",",W","0.75",",,,W","-8.47",",,,W","","","300",",W","280",",W","12.5",",W","17.0",",W"
"USW00014770","2015-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","7",",W","28",",W","16",",W","0",",W","0",",W","","","","","20150206",",,W","","","20150202",",,W","20150222","+,,W","-21.6",",W,06,","7.4",",,W,02,","5.6",",W,22,+","2597.1","W","729.1",",W","14.6",",,,W","-7.71",",W","-1.57",",,,W","-13.84",",,,W","","","310",",W","300",",W","11.6",",W","17.0",",W"
"USW00014770","2015-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","1",",W","28",",W","3",",W","0",",W","0",",W","","","","","20150306",",,W","","","20150314",",,W","20150326",",,W","-19.3",",W,06,","13.7",",,W,14,","18.3",",W,26,","3137.1","W","540.0",",W","34.6",",,,W","0.91",",W","6.60",",,,W","-4.77",",,,W","","","340",",W","300",",W","12.5",",W","17.4",",W"
"USW00014770","2015-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","3","","","","20150401",",,W","","","20150420",",,W","20150418",",,W","-5.5",",W,01,","27.2",",,W,20,","27.2",",W,18,","3387.6","W","250.5",",W","76.7",",,,W","9.98",",W","17.28",",,,W","2.68",",,,W","","","300",",W","310",",W","13.0",",W","17.9",",W"
"USW00014770","2015-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","61.8","W","61.8",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20150523","+,,W","","","20150516",",,W","20150531",",,W","1.7",",W,23,+","11.2",",,W,16,","31.7",",W,31,","3449.4","W","61.8",",W","33.7",",,,W","18.33",",W","25.62",",,,W","11.05",",,,W","","","330",",W","340",",W","11.6",",W","16.1",",W"
"USW00014770","2015-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","161.1","W","99.3",",W","18","1,W","14","1,W","2","1,W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20150607",",,W","","","20150630","+,1,W","20150611",",,W","10.0",",W,07,","25.4","1,,W,30,+","32.8",",W,11,","3459.1","W","9.7",",W","185.4","1,,,W","21.32",",W","26.39",",,,W","16.25",",,,W","","","300",",W","300",",W","14.3",",W","21.9",",W"
"USW00014770","2015-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","293.2","W","132.1",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20150716",",,W","","","20150714",",,W","20150719",",,W","11.1",",W,16,","38.9",",,W,14,","33.3",",W,19,","0.0","W","0.0",",W","133.7",",,,W","22.60",",W","28.58",",,,W","16.61",",,,W","","","340",",W","340",",W","10.3",",W","13.4",",W"
"USW00014770","2015-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","396.3","W","103.1",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20150829",",,W","","","20150811",",,W","20150817","+,,W","11.1",",W,29,","21.3",",,W,11,","32.8",",W,17,+","0.6","W","0.6",",W","30.2",",,,W","21.64",",W","28.51",",,,W","14.77",",,,W","","","350",",W","350",",W","7.2",",W","10.7",",W"
"USW00014770","2015-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","461.5","W","65.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20150924","+,,W","","","20150929",",,W","20150908",",,W","7.2",",W,24,+","31.0",",,W,29,","34.4",",W,08,","21.2","W","20.6",",W","87.7",",,,W","19.82",",W","26.89",",,,W","12.76",",,,W","","","320",",W","290",",W","8.9",",W","12.1",",W"
"USW00014770","2015-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","461.5","W","0.0",",W","11",",W","6",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20151019",",,W","","","20151028",",,W","20151020",",,W","-2.7",",W,19,","45.2",",,W,28,","25.0",",W,20,","237.6","W","216.4",",W","86.6",",,,W","11.35",",W","18.25",",,,W","4.46",",,,W","","","130",",W","130",",W","9.8",",W","13.9",",W"
"USW00014770","2015-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","461.5","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","16",",W","0",",W","4",",W","0",",W","1","","","","20151125",",,W","","","20151119",",,W","20151104",",,W","-6.0",",W,25,","22.1",",,W,19,","24.4",",W,04,","545.6","W","308.0",",W","49.0",",,,W","8.07",",W","14.40",",,,W","1.74",",,,W","","","280",",W","280",",W","11.6",",W","17.0",",W"
"USW00014770","2015-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","461.5","W","0.0",",W","12",",W","9",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","3","","4","","20151220",",,W","","","20151202",",,W","20151224","+,,W","-6.0",",W,20,","16.3",",,W,02,","19.4",",W,24,+","929.2","W","383.6",",W","79.7",",,,W","5.96",",W","9.76",",,,W","2.15",",,,W","","","360",",W","360",",W","11.2",",W","15.2",",W"
"USW00014770","2016-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3","2,W","0.0","W","0.0",",W","6","1,W","3","1,W","1","1,W","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","20160124",",,W","","","20160110",",1,W","20160110",",,W","-17.1",",W,24,","38.4","1,,W,10,","13.3",",W,10,","1586.3","W","657.1",",W","57.5","1,,,W","-2.86",",W","2.48",",,,W","-8.21",",,,W","","","330",",W","290",",W","11.6",",W","22.4",",W"
"USW00014770","2016-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","2",",W","25",",W","6",",W","0",",W","0",",W","","","","","20160214","+,,W","","","20160216",",,W","20160228","+,,W","-18.2",",W,14,+","35.1",",,W,16,","17.8",",W,28,+","2110.8","W","524.5",",W","106.9",",,,W","0.25",",W","5.58",",,,W","-5.08",",,,W","","","170",",W","160",",W","11.6",",W","17.9",",W"
"USW00014770","2016-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","20160303",",,W","","","20160328",",,W","20160309",",,W","-6.6",",W,03,","14.7",",,W,28,","26.7",",W,09,","2451.4","W","340.6",",W","39.6",",,,W","7.35",",W","14.49",",,,W","0.20",",,,W","","","290",",W","290",",W","14.3",",W","20.1",",W"
"USW00014770","2016-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","20160406",",,W","","","20160407",",,W","20160418",",,W","-6.6",",W,06,","18.3",",,W,07,","27.8",",W,18,","2728.7","W","277.3",",W","57.6",",,,W","9.09",",W","16.11",",,,W","2.06",",,,W","","","310",",W","320",",W","13.0",",W","21.5",",W"
"USW00014770","2016-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","37.9","W","37.9",",W","14",",W","9",",W","0",",W","0",",W","1",",W","0",",W","15",",W","2",",W","","","","","20160516",",,W","","","20160530",",,W","20160528",",,W","0.0",",W,16,","11.9",",,W,30,","33.9",",W,28,","2851.8","W","123.1",",W","67.6",",,,W","15.59",",W","21.74",",,,W","9.44",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00014770","2016-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","125.7","W","87.8",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20160609",",,W","","","20160628",",,W","20160611",",,W","6.7",",W,09,","19.8",",,W,28,","32.8",",W,11,","2860.6","W","8.8",",W","74.3",",,,W","20.96",",W","27.11",",,,W","14.82",",,,W","","","300",",W","300",",W","10.7",",W","15.2",",W"
"USW00014770","2016-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","311.1","W","185.4",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20160703",",,W","","","20160725",",,W","20160723",",,W","11.7",",W,03,","17.0",",,W,25,","36.7",",W,23,","0.0","W","0.0",",W","77.9",",,,W","24.31",",W","31.15",",,,W","17.48",",,,W","","","10",",W","10",",W","13.4",",W","18.8",",W"
"USW00014770","2016-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","482.8","W","171.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160823",",,W","","","20160810",",,W","20160812",",,W","10.6",",W,23,","27.4",",,W,10,","34.4",",W,12,","0.0","W","0.0",",W","65.7",",,,W","23.87",",W","30.25",",,,W","17.49",",,,W","","","310",",W","300",",W","13.0",",W","17.9",",W"
"USW00014770","2016-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","563.1","W","80.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20160925",",,W","","","20160930",",,W","20160908",",,W","4.4",",W,25,","16.3",",,W,30,","34.4",",W,08,","25.3","W","25.3",",W","46.4",",,,W","20.17",",W","27.60",",,,W","12.74",",,,W","","","330",",W","290",",W","9.8",",W","13.4",",W"
"USW00014770","2016-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","568.1","W","5.0",",W","10",",W","4",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20161026",",,W","","","20161001",",,W","20161018",",,W","-3.2",",W,26,","19.3",",,W,01,","28.3",",W,18,","199.1","W","173.8",",W","51.3",",,,W","12.89",",W","19.02",",,,W","6.75",",,,W","","","310",",W","310",",W","12.5",",W","18.3",",W"
"USW00014770","2016-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","568.1","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","20161123","+,,W","","","20161130",",,W","20161103",",,W","-7.7",",W,23,+","18.5",",,W,30,","20.6",",W,03,","564.5","W","365.4",",W","40.6",",,,W","6.15",",W","12.87",",,,W","-0.57",",,,W","","","340",",W","310",",W","13.0",",W","18.3",",W"
"USW00014770","2016-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","568.1","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","4","","","","20161220","+,,W","","","20161206",",,W","20161227",",,W","-12.1",",W,20,+","8.4",",,W,06,","13.9",",W,27,","1120.0","W","555.5",",W","37.0",",,,W","0.41",",W","4.64",",,,W","-3.82",",,,W","","","300",",W","280",",W","11.6",",W","17.0",",W"
"USW00014770","2017-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","20170108",",,W","","","20170123",",,W","20170112",",,W","-13.2",",W,08,","14.7",",,W,23,","13.9",",W,12,","1682.7","W","562.7",",W","59.4",",,,W","0.18",",W","3.96",",,,W","-3.59",",,,W","","","320",",W","290",",W","11.2",",W","17.0",",W"
"USW00014770","2017-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","23",",W","3",",W","2",",W","0",",W","2","","","","20170204",",,W","","","20170209",",,W","20170224",",,W","-10.5",",W,04,","7.4",",,W,09,","23.9",",W,24,","2110.5","W","427.8",",W","22.7",",,,W","3.05",",W","9.22",",,,W","-3.11",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00014770","2017-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.0",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","19",",W","4",",W","1",",W","0",",W","","","","","20170317",",,W","","","20170314",",,W","20170325",",,W","-13.8",",W,17,","26.7",",,W,14,","21.1",",W,25,","2601.9","W","491.4",",W","94.4",",,,W","2.48",",W","7.67",",,,W","-2.71",",,,W","","","280",",W","300",",W","12.5",",W","18.8",",W"
"USW00014770","2017-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","2.5","W","2.5",",W","15",",W","6",",W","1",",W","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","20170409",",,W","","","20170406",",,W","20170411",",,W","-2.7",",W,09,","30.5",",,W,06,","28.9",",W,11,","2764.7","W","162.8",",W","73.2",",,,W","12.99",",W","19.80",",,,W","6.18",",,,W","","","310",",W","310",",W","10.7",",W","15.2",",W"
"USW00014770","2017-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","18.6","W","16.1",",W","9","5,W","5","5,W","1","5,W","0",",W","1",",W","0",",W","13",",W","3",",W","","","","","20170509",",,W","","","20170501",",5,W","20170518",",,W","0.0",",W,09,","27.7","5,,W,01,","33.3",",W,18,","2890.1","W","125.4",",W","72.9","5,,,W","14.80",",W","20.72",",,,W","8.89",",,,W","","","100",",W","90",",W","15.7",",W","21.0",",W"
"USW00014770","2017-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","119.4","W","100.8",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20170604",",,W","","","20170621",",,W","20170613",",,W","7.2",",W,04,","10.7",",,W,21,","35.6",",W,13,","2905.7","W","15.6",",W","52.7",",,,W","21.17",",W","27.71",",,,W","14.63",",,,W","","","160",",W","300",",W","8.9",",W","13.0",",W"
"USW00014770","2017-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","266.8","W","147.4",",W","15",",W","14",",W","5",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20170730",",,W","","","20170714",",,W","20170720",",,W","10.6",",W,30,","75.7",",,W,14,","32.8",",W,20,","0.0","W","0.0",",W","291.3",",,,W","23.09",",W","28.76",",,,W","17.41",",,,W","","","350",",W","20",",W","9.4",",W","12.1",",W"
"USW00014770","2017-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","343.5","W","76.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170828",",,W","","","20170804",",,W","20170822","+,,W","10.0",",W,28,","22.6",",,W,04,","31.1",",W,22,+","6.6","W","6.6",",W","76.3",",,,W","20.59",",W","26.52",",,,W","14.66",",,,W","","","290",",W","290",",W","11.2",",W","17.4",",W"
"USW00014770","2017-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","395.4","W","51.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20170930",",,W","","","20170903",",,W","20170924",",,W","4.4",",W,30,","12.7",",,W,03,","32.8",",W,24,","62.4","W","55.8",",W","28.4",",,,W","18.20",",W","24.89",",,,W","11.51",",,,W","","","340",",W","310",",W","9.4",",W","13.4",",W"
"USW00014770","2017-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","418.2","W","22.8",",W","12",",W","7",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20171027",",,W","","","20171029",",,W","20171007",",,W","0.0",",W,27,","47.8",",,W,29,","28.3",",W,07,","207.0","W","144.6",",W","124.0",",,,W","14.40",",W","20.52",",,,W","8.29",",,,W","","","150",",W","320",",W","13.4",",W","19.7",",W"
"USW00014770","2017-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","418.2","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","20171111",",,W","","","20171118",",,W","20171103",",,W","-8.8",",W,11,","10.2",",,W,18,","21.1",",W,03,","621.6","W","414.6",",W","29.3",",,,W","4.51",",W","10.09",",,,W","-1.07",",,,W","","","320",",W","320",",W","11.2",",W","17.9",",W"
"USW00014770","2017-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","418.2","W","0.0",",W","7","1,W","2","1,W","0","1,W","1",",W","28",",W","10",",W","0",",W","0",",W","7","","","","20171231",",,W","","","20171205",",1,W","20171219",",,W","-21.0",",W,31,","17.3","1,,W,05,","13.9",",W,19,","1228.4","W","606.8",",W","32.4","1,,,W","-1.24",",W","2.99",",,,W","-5.48",",,,W","","","320",",W","300",",W","11.6",",W","19.7",",W"
"USW00014770","2018-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3","1,W","0.0","W","0.0","1,W","9","2,W","4","2,W","1","2,W","3","1,W","27","1,W","11","1,W","0","1,W","0","1,W","","","","","20180101",",1,W","","","20180112",",2,W","20180112",",1,W","-23.2","1,W,01,","26.7","2,,W,12,","17.8","1,W,12,","1882.3","W","653.9","1,W","68.0","2,,,W","-3.47","1,W","2.51","1,,,W","-9.44","1,,,W","","","340","1,W","340","1,W","13.0","1,W","17.4","1,W"
"USW00014770","2018-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","15","1,W","11","1,W","0","1,W","0",",W","19",",W","3",",W","1",",W","0",",W","3","","1","","20180209",",,W","","","20180222",",1,W","20180221",",,W","-14.3",",W,09,","20.3","1,,W,22,","24.4",",W,21,","2342.5","W","460.2",",W","117.7","1,,,W","1.90",",W","6.95",",,,W","-3.16",",,,W","","","20",",W","290",",W","11.6",",W","16.1",",W"
"USW00014770","2018-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20180318","+,,W","","","20180301",",,W","20180331",",,W","-7.1",",W,18,+","17.3",",,W,01,","13.3",",W,31,","2847.8","W","505.3",",W","49.4",",,,W","2.03",",W","6.79",",,,W","-2.72",",,,W","","","340",",W","330",",W","14.3",",W","20.1",",W"
"USW00014770","2018-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","20180408",",,W","","","20180416",",,W","20180414","+,,W","-6.6",",W,08,","41.1",",,W,16,","28.3",",W,14,+","3180.1","W","332.3",",W","88.6",",,,W","7.26",",W","13.49",",,,W","1.03",",,,W","","","280",",W","290",",W","12.5",",W","20.1",",W"
"USW00014770","2018-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","33.0","W","33.0",",W","18",",W","9",",W","1",",W","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20180501",",,W","","","20180512",",,W","20180526","+,,W","-1.0",",W,01,","42.2",",,W,12,","31.7",",W,26,+","3230.3","W","50.2",",W","139.8",",,,W","17.78",",W","24.10",",,,W","11.45",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00014770","2018-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","111.5","W","78.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","1","","20180605",",,W","","","20180610",",,W","20180618",",,W","8.3",",W,05,","65.8",",,W,10,","33.9",",W,18,","3241.8","W","11.5",",W","122.1",",,,W","20.57",",W","26.81",",,,W","14.33",",,,W","","","300",",W","300",",W","10.3",",W","13.9",",W"
"USW00014770","2018-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","264.9","W","153.4",",W","10","1,W","8","1,W","4","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20180708",",,W","","","20180721",",1,W","20180702",",,W","10.6",",W,08,","43.9","1,,W,21,","35.6",",W,02,","0.0","W","0.0",",W","184.1","1,,,W","23.28",",W","29.54",",,,W","17.03",",,,W","","","320",",W","310",",W","11.2",",W","15.7",",W"
"USW00014770","2018-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","421.5","W","156.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20180824",",,W","","","20180813",",,W","20180829",",,W","11.1",",W,24,","31.0",",,W,13,","32.8",",W,29,","0.0","W","0.0",",W","95.3",",,,W","23.39",",W","28.41",",,,W","18.36",",,,W","","","350",",W","350",",W","7.6",",W","10.7",",W"
"USW00014770","2018-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","500.2","W","78.7",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","22",",W","4",",W","1","","","","20180930",",,W","","","20180910",",,W","20180906",",,W","6.7",",W,30,","43.7",",,W,10,","33.3",",W,06,","34.1","W","34.1",",W","175.9",",,,W","19.82",",W","24.39",",,,W","15.25",",,,W","","","320",",W","310",",W","11.2",",W","17.0",",W"
"USW00014770","2018-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","521.9","W","21.7",",W","13",",W","7",",W","1",",W","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","20181030",",,W","","","20181011",",,W","20181007",",,W","-1.6",",W,30,","29.2",",,W,11,","28.9",",W,07,","239.0","W","204.9",",W","94.5",",,,W","12.43",",W","17.29",",,,W","7.56",",,,W","","","310",",W","310",",W","11.2",",W","16.1",",W"
"USW00014770","2018-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","521.9","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","19",",W","3",",W","1",",W","0",",W","5","","2","","20181123",",,W","","","20181115",",,W","20181101",",,W","-10.5",",W,23,","36.1",",,W,15,","21.1",",W,01,","679.8","W","440.8",",W","172.6",",,,W","3.64",",W","7.28",",,,W","0.00",",,,W","","","290",",W","280",",W","11.6",",W","17.0",",W"
"USW00014770","2018-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","521.9","W","0.0",",W","15",",W","10",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","16","","3","","20181210",",,W","","","20181216",",,W","20181221",",,W","-8.8",",W,10,","28.2",",,W,16,","18.3",",W,21,","1193.6","W","513.8",",W","130.4",",,,W","1.76",",W","5.70",",,,W","-2.18",",,,W","","","120",",W","130",",W","11.6",",W","16.5",",W"
"USW00014770","2019-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","3",",W","28",",W","12",",W","0",",W","0",",W","3","","","","20190131",",,W","","","20190124",",,W","20190101",",,W","-20.5",",W,31,","29.2",",,W,24,","13.3",",W,01,","1842.7","W","649.1",",W","80.9",",,,W","-2.60",",W","1.52",",,,W","-6.73",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00014770","2019-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","26",",W","6",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190220",",,W","20190205",",,W","-18.2",",W,01,","20.3",",,W,20,","16.7",",W,05,","2361.8","W","519.1",",W","56.6",",,,W","-0.21",",W","4.00",",,,W","-4.41",",,,W","","","290",",W","280",",W","13.0",",W","20.6",",W"
"USW00014770","2019-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","25",",W","2",",W","2",",W","0",",W","","","","","20190307",",,W","","","20190321",",,W","20190315",",,W","-13.8",",W,07,","31.5",",,W,21,","23.3",",W,15,","2847.7","W","485.9",",W","74.2",",,,W","2.66",",W","8.59",",,,W","-3.27",",,,W","","","290",",W","290",",W","10.7",",W","17.9",",W"
"USW00014770","2019-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","0.3","W","0.3",",W","13",",W","7",",W","1",",W","0",",W","5",",W","0",",W","8",",W","0",",W","","","1","","20190402",",,W","","","20190419",",,W","20190423",",,W","-4.9",",W,02,","35.8",",,W,19,","25.6",",W,23,","3049.1","W","201.4",",W","118.1",",,,W","11.63",",W","17.73",",,,W","5.52",",,,W","","","300",",W","280",",W","13.0",",W","19.2",",W"
