"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395669","2004-08","43.72306","-98.01969","397.8","MITCHELL, SD US","294.3","0","77.0","1,0","14",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","20040819",",1,0","20040831","+,,0","20040831","+,,0","8","","20040803",",,0","20040801",",,0","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","35.6",",0,01,","21.1","0","15.3",",0","91.3",",,,0","0",",,,0","20.38","1,0","27.32",",,,0","13.44","1,,,0"
"USC00395669","2004-09","43.72306","-98.01969","397.8","MITCHELL, SD US","358.2","0","63.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","20040928",",,0","20040930","+,,0","20040930","+,,0","5","","20040922",",,0","20040910",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","34.4",",0,10,","67.5","0","46.4",",0","113.3",",,,0","0",",,,0","18.92",",0","25.69",",,,0","12.14",",,,0"
"USC00395669","2004-10","43.72306","-98.01969","397.8","MITCHELL, SD US","358.2","0","0.0","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","1","","20041016",",1,0","20041031","+,,0","20041031","+,,0","2","","20041001",",,0","20041005",",1,0","-3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","25.6","1,0,05,","294.7","0","227.2","1,0","45.5",",,,0","0",",,,0","10.76","1,0","17.01","1,,,0","4.52","1,,,0"
"USC00395669","2004-11","43.72306","-98.01969","397.8","MITCHELL, SD US","358.2","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","20041130",",,0","20041130","+,,0","20041129",",,0","","","20041119",",,0","20041106",",,0","-10.0",",0,30,","0",",,0,30,+","0",",T,0,29,","9.9",",,0,19,","22.8",",0,06,","727.0","0","432.3",",0","15.5",",,,0","0",",T,,0","3.92",",0","10.01",",,,0","-2.17",",,,0"
"USC00395669","2004-12","43.72306","-98.01969","397.8","MITCHELL, SD US","358.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","31",",0","10",",0","0",",0","0",",0","5","","20041223",",,0","20041220","+,,0","20041205",",,0","","","20041205",",,0","20041230",",,0","-22.8",",0,23,","0",",T,0,20,+","5",",,0,05,","6.4",",,0,05,","15.6",",0,30,","1382.4","0","655.4",",0","6.7",",,,0","5",",,,0","-2.81",",0","2.71",",,,0","-8.33",",,,0"
"USC00395669","2005-01","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","21",",0","2",",0","9","1,0","30","1,0","20",",0","0",",0","0",",0","5","","20050116",",1,0","20050105",",,0","20050104",",,0","","","20050104",",,0","20050125",",,0","-26.7","1,0,16,","152",",,0,05,","99",",,0,04,","6.1",",,0,04,","13.3",",0,25,","2193.5","0","811.1",",0","14.2",",,,0","209",",,,0","-8.43","1,0","-3.44",",,,0","-13.42","1,,,0"
"USC00395669","2005-02","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","27",",0","5","1,0","0","1,0","0","1,0","3","","20050209",",,0","20050223",",,0","20050223",",,0","","","20050213",",,0","20050204",",1,0","-17.2",",0,09,","51",",,0,23,","51",",,0,23,","10.4",",,0,13,","18.3","1,0,04,","2710.2","0","516.7","1,0","16.8",",,,0","64",",,,0","-0.86","1,0","5.02","1,,,0","-6.75",",,,0"
"USC00395669","2005-03","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","20050301",",,0","20050318",",,0","20050318",",,0","2","","20050324",",,0","20050329",",,0","-12.8",",0,01,","51",",,0,18,","46",",,0,18,","7.9",",,0,24,","23.9",",0,29,","3212.3","0","502.1",",0","15.1",",,,0","72",",,,0","2.14",",0","8.80",",,,0","-4.53",",,,0"
"USC00395669","2005-04","43.72306","-98.01969","397.8","MITCHELL, SD US","1.4","0","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","20050423",",,0","20050430","+,,0","20050430","+,,0","2","","20050421",",,0","20050417",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","27.8",",0,17,","3435.9","0","223.6",",0","64.7",",,,0","0",",,,0","10.93",",0","17.41",",,,0","4.44",",,,0"
"USC00395669","2005-05","43.72306","-98.01969","397.8","MITCHELL, SD US","22.8","0","21.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","20050503",",,0","20050531","+,,0","20050501",",,0","2","","20050511",",,0","20050522","+,,0","-3.9",",0,03,","0",",,0,31,+","0",",T,0,01,","19.8",",,0,11,","30.0",",0,22,+","3574.5","0","138.6",",0","77.9",",,,0","0",",T,,0","14.55",",0","20.99",",,,0","8.12",",,,0"
"USC00395669","2005-06","43.72306","-98.01969","397.8","MITCHELL, SD US","135.0","0","112.2","2,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","5","1,0","","","20050612",",2,0","20050630","+,,0","20050630","+,,0","5","","20050604",",,0","20050623","+,1,0","11.1","2,0,12,","0",",,0,30,+","0",",,0,30,+","86.1",",,0,04,","35.6","1,0,23,+","3577.6","0","3.1","1,0","307.6",",,,0","0",",,,0","22.27","2,0","28.01","1,,,0","16.54","2,,,0"
"USC00395669","2005-07","43.72306","-98.01969","397.8","MITCHELL, SD US","349.2","0","214.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20050727",",,0","20050731","+,,0","20050731","+,,0","2","","20050725",",,0","20050723",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","42.2",",0,23,","1.6","0","1.6",",0","21.1",",,,0","0",",,,0","25.19",",0","31.95",",,,0","18.43",",,,0"
"USC00395669","2005-08","43.72306","-98.01969","397.8","MITCHELL, SD US","505.5","0","156.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20050814",",,0","20050831","+,,0","20050831","+,,0","1","","20050803",",,0","20050808","+,,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","37.2",",0,08,+","3.2","0","1.6",",0","41.1",",,,0","0",",,,0","23.32",",0","30.33",",,,0","16.31",",,,0"
"USC00395669","2005-09","43.72306","-98.01969","397.8","MITCHELL, SD US","612.4","0","106.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","20050929",",,0","20050930","+,,0","20050930","+,,0","4","","20050924",",,0","20050909","+,,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,24,","36.7",",0,09,+","29.6","0","26.4",",0","83.8",",,,0","0",",,,0","21.02",",0","28.59",",,,0","13.44",",,,0"
"USC00395669","2005-10","43.72306","-98.01969","397.8","MITCHELL, SD US","619.6","0","7.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","20051024",",,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051001",",,0","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","30.0",",0,01,","270.2","0","240.6",",0","14.7",",,,0","0",",,,0","10.80",",0","17.72",",,,0","3.89",",,,0"
"USC00395669","2005-11","43.72306","-98.01969","397.8","MITCHELL, SD US","619.6","0","0.0","2,0","7",",0","5",",0","0",",0","3",",0","2",",0","0","1,0","21","1,0","5","1,0","2","1,0","0","1,0","1","","20051116",",1,0","20051130",",,0","20051128",",,0","","","20051128",",,0","20051111","+,1,0","-12.2","1,0,16,","279",",,0,30,","165",",,0,28,","23.4",",,0,28,","25.0","1,0,11,+","682.4","0","412.2","1,0","62.0",",,,0","292",",,,0","3.58","2,0","10.10","1,,,0","-2.93","1,,,0"
"USC00395669","2005-12","43.72306","-98.01969","397.8","MITCHELL, SD US","619.6","0","0.0","1,0","5",",0","2",",0","0",",0","31",",0","1",",0","11","1,0","30","1,0","16",",0","0",",0","0",",0","4","","20051206","+,1,0","20051205","+,,0","20051202",",,0","","","20051202",",,0","20051228",",,0","-22.8","1,0,06,+","254",",,0,05,+","81",",,0,02,","6.9",",,0,02,","6.7",",0,28,","1447.2","0","764.8",",0","14.4",",,,0","104",",,,0","-7.07","1,0","-2.70",",,,0","-11.44","1,,,0"
"USC00395669","2006-01","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","15",",0","0",",0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","5","","20060122","+,1,0","20060105","+,,0","20060119","+,,0","","","20060119",",,0","20060126",",1,0","-10.6","1,0,22,+","76",",,0,05,+","0",",T,0,19,+","0.3",",,0,19,","16.1","1,0,26,","1978.7","0","531.5","1,0","0.3",",,,0","0",",T,,0","0.62","1,0","5.18","1,,,0","-3.95","1,,,0"
"USC00395669","2006-02","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","4",",0","28",",0","11",",0","0",",0","0",",0","1","","20060218",",,0","20060219","+,,0","20060209",",,0","","","20060209",",,0","20060224",",,0","-24.4",",0,18,","25",",,0,19,+","30",",,0,09,","1.8",",,0,09,","13.9",",0,24,","2605.2","0","626.5",",0","4.9",",,,0","75",",,,0","-4.04",",0","2.14",",,,0","-10.23",",,,0"
"USC00395669","2006-03","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","20060317",",,0","20060313",",,0","20060312",",,0","","","20060312",",,0","20060330",",,0","-12.8",",0,17,","127",",,0,13,","94",",,0,12,","11.4",",,0,12,","18.9",",0,30,","3116.9","0","511.7",",0","28.0",",,,0","187",",,,0","1.83",",0","7.20",",,,0","-3.55",",,,0"
"USC00395669","2006-04","43.72306","-98.01969","397.8","MITCHELL, SD US","4.3","0","4.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","20060402",",,0","20060430","+,,0","20060430","+,,0","1","","20060406",",,0","20060413",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","30.6",",0,13,","3317.5","0","200.6",",0","106.8",",,,0","0",",,,0","11.79",",0","18.30",",,,0","5.27",",,,0"
"USC00395669","2006-05","43.72306","-98.01969","397.8","MITCHELL, SD US","52.4","0","48.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","1","","20060523",",,0","20060528",",,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","36.7",",0,28,","3420.4","0","102.9",",0","26.9",",,,0","0",",,,0","16.56",",0","23.87",",,,0","9.26",",,,0"
"USC00395669","2006-06","43.72306","-98.01969","397.8","MITCHELL, SD US","167.4","0","115.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","20060612",",1,0","20060630","+,,0","20060630","+,,0","2","","20060623",",,0","20060630",",1,0","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","33.9","1,0,30,","3432.3","0","11.9","1,0","42.2",",,,0","0",",,,0","21.89","1,0","28.82","1,,,0","14.96","1,,,0"
"USC00395669","2006-07","43.72306","-98.01969","397.8","MITCHELL, SD US","420.2","0","252.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","20060705",",,0","20060731","+,,0","20060731","+,,0","4","","20060731",",,0","20060728","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","41.7",",0,28,+","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","26.49",",0","34.02",",,,0","18.96",",,,0"
"USC00395669","2006-08","43.72306","-98.01969","397.8","MITCHELL, SD US","561.0","0","140.8",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","20060829",",,0","20060831","+,,0","20060831","+,,0","5","","20060813",",,0","20060823",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","34.4",",0,23,","0.8","0","0.8",",0","211.2",",,,0","0",",,,0","22.85",",0","28.97",",,,0","16.73",",,,0"
"USC00395669","2006-09","43.72306","-98.01969","397.8","MITCHELL, SD US","574.7","0","13.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","20060920",",,0","20060930","+,,0","20060930","+,,0","1","","20060901",",,0","20060914","+,,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,01,","30.6",",0,14,+","123.3","0","122.5",",0","127.7",",,,0","0",",,,0","14.71",",0","20.18",",,,0","9.23",",,,0"
"USC00395669","2006-10","43.72306","-98.01969","397.8","MITCHELL, SD US","584.1","0","9.4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","20061031",",,0","20061012","+,,0","20061018",",,0","","","20061018",",,0","20061007","+,,0","-7.8",",0,31,","0",",T,0,12,+","25",",,0,18,","0.8",",,0,18,","30.0",",0,07,+","440.9","0","317.6",",0","1.4",",,,0","35",",,,0","8.39",",0","14.74",",,,0","2.04",",,,0"
"USC00395669","2006-11","43.72306","-98.01969","397.8","MITCHELL, SD US","584.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2",",0","0",",0","2","","20061130",",,0","20061130","+,,0","20061128","+,,0","","","20061114",",,0","20061108",",,0","-16.1",",0,30,","0",",,0,30,+","0",",T,0,28,+","7.1",",,0,14,","25.6",",0,08,","934.2","0","493.3",",0","8.7",",,,0","0",",T,,0","1.89",",0","8.31",",,,0","-4.53",",,,0"
"USC00395669","2006-12","43.72306","-98.01969","397.8","MITCHELL, SD US","584.1","0","0.0",",0","6",",0","4",",0","0",",0","11",",0","3","1,0","2",",0","31",",0","8",",0","0",",0","0",",0","3","","20061207",",,0","20061223","+,,0","20061221",",1,0","","","20061220",",,0","20061209",",,0","-20.6",",0,07,","127",",,0,23,+","89","1,,0,21,","17.8",",,0,20,","16.7",",0,09,","1561.7","0","627.5",",0","46.5",",,,0","198","1,,,0","-1.91",",0","3.69",",,,0","-7.51",",,,0"
"USC00395669","2007-01","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","10",",0","31",",0","19",",0","0",",0","0",",0","2","","20070115",",,0","20070131","+,,0","20070121",",,0","","","20070121",",,0","20070104",",,0","-24.4",",0,15,","76",",,0,31,+","30",",,0,21,","2.5",",,0,21,","5.6",",0,04,","2362.1","0","800.4",",0","3.3",",,,0","43",",,,0","-7.49",",0","-2.79",",,,0","-12.18",",,,0"
"USC00395669","2007-02","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26","1,0","5",",0","11",",0","28",",0","20",",0","0",",0","0",",0","1","","20070203",",,0","20070228",",1,0","20070228",",,0","","","20070228",",,0","20070221",",,0","-25.6",",0,03,","381","1,,0,28,","284",",,0,28,","24.6",",,0,28,","7.8",",0,21,","3140.3","0","778.2",",0","40.7",",,,0","569",",,,0","-9.46",",0","-5.06",",,,0","-13.86",",,,0"
"USC00395669","2007-03","43.72306","-98.01969","397.8","MITCHELL, SD US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","12",",0","2",",0","0",",0","17",",0","5",",0","3",",0","0",",0","6","","20070304","+,,0","20070302",",,0","20070301",",,0","2","","20070331",",,0","20070325",",,0","-13.3",",0,04,+","483",",,0,02,","81",",,0,01,","30.2",",,0,31,","21.7",",0,25,","3565.0","0","424.7",",0","73.6",",,,0","106",",,,0","4.63",",0","10.11",",,,0","-0.85",",,,0"
"USC00395669","2007-04","43.72306","-98.01969","397.8","MITCHELL, SD US","7.5","0","7.5",",0","7",",0","4",",0","0",",0","2","2,0","1",",0","0",",0","12",",0","2",",0","9",",0","0",",0","4","","20070408","+,,0","20070410",",2,0","20070410",",,0","","","20070422",",,0","20070429",",,0","-10.6",",0,08,+","51","2,,0,10,","43",",,0,10,","13.5",",,0,22,","30.6",",0,29,","3884.0","0","319.0",",0","41.8",",,,0","56",",,,0","7.95",",0","14.25",",,,0","1.64",",,,0"
"USC00395669","2007-05","43.72306","-98.01969","397.8","MITCHELL, SD US","42.5","0","35.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","5","","20070505",",,0","20070513",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","32.2",",0,13,","3937.0","0","53.0",",0","139.5",",,,0","0",",,,0","17.75",",0","23.71",",,,0","11.79",",,,0"
"USC00395669","2007-06","43.72306","-98.01969","397.8","MITCHELL, SD US","157.2","0","114.7","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","2","","20070608",",1,0","20070630","+,,0","20070630","+,,0","4","","20070612",",,0","20070625",",,0","7.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","34.4",",0,25,","3944.6","0","7.6",",0","103.0",",,,0","0",",,,0","21.99","1,0","28.05",",,,0","15.92","1,,,0"
"USC00395669","2007-07","43.72306","-98.01969","397.8","MITCHELL, SD US","387.4","0","230.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070713","+,,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070707",",,0","12.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","40.6",",0,07,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","25.76",",0","32.56",",,,0","18.95",",,,0"
"USC00395669","2007-08","43.72306","-98.01969","397.8","MITCHELL, SD US","531.4","0","144.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","7","","20070829",",1,0","20070831","+,,0","20070831","+,,0","","","20070803",",,0","20070813",",,0","12.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","35.6",",0,13,","0.3","0","0.3",",0","101.4",",,,0","0",",,,0","23.15","1,0","28.51",",,,0","17.78","1,,,0"
"USC00395669","2007-09","43.72306","-98.01969","397.8","MITCHELL, SD US","576.7","0","45.3","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","4","3,0","1","","20070914",",3,0","20070930","+,,0","20070930","+,,0","2","","20070930",",,0","20070904",",3,0","2.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","34.4","3,0,04,","57.1","0","56.8","3,0","37.7",",,,0","0",",,,0","17.91","3,0","25.17","3,,,0","10.65","3,,,0"
"USC00395669","2007-10","43.72306","-98.01969","397.8","MITCHELL, SD US","588.6","0","11.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","3","","20071027",",,0","20071031","+,,0","20071031","+,,0","2","","20071015",",,0","20071006",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","32.2",",0,06,","261.3","0","204.2",",0","109.6",",,,0","0",",,,0","12.13",",0","18.40",",,,0","5.86",",,,0"
